timestamp,value
01/04/2025 04:58:56,695703552
01/04/2025 04:59:26,695713792
01/04/2025 04:59:56,695575552
01/04/2025 05:00:26,695407616
01/04/2025 05:00:56,695378944
01/04/2025 05:01:26,695478272
01/04/2025 05:01:56,695559168
01/04/2025 05:02:26,695531520
01/04/2025 05:02:56,695344128
01/04/2025 05:03:26,695172096
01/04/2025 05:03:56,695046144
01/04/2025 05:04:26,694868992
01/04/2025 05:04:56,694762496
01/04/2025 05:05:26,694759424
01/04/2025 05:05:56,695013376
01/04/2025 05:06:26,695244117.3333334
01/04/2025 05:06:56,695211349.3333333
01/04/2025 05:07:26,695432806.4
01/04/2025 05:07:56,695735296
01/04/2025 05:08:26,696135680
01/04/2025 05:08:56,696043110.4
01/04/2025 05:09:26,696050688
01/04/2025 05:09:56,696272213.3333333
01/04/2025 05:10:26,696047616
01/04/2025 05:10:56,696622080
01/04/2025 05:11:26,698710016
01/04/2025 05:11:56,701282304
01/04/2025 05:12:26,702826496
01/04/2025 05:12:56,703059285.3333334
01/04/2025 05:13:26,703543978.6666666
01/04/2025 05:13:56,703985664
01/04/2025 05:14:26,703962112
01/04/2025 05:14:56,703916032
01/04/2025 05:15:26,702372864
01/04/2025 05:15:56,700636160
01/04/2025 05:16:26,700777813.3333334
01/04/2025 05:16:56,700682240
01/04/2025 05:17:26,700581205.3333334
01/04/2025 05:17:56,700697258.6666667
01/04/2025 05:18:26,700512938.6666666
01/04/2025 05:18:56,700454912
01/04/2025 05:19:26,700367872
01/04/2025 05:19:56,700302336
01/04/2025 05:20:26,700258304
01/04/2025 05:20:56,700257280
01/04/2025 05:21:26,700384597.3333333
01/04/2025 05:21:56,700441941.3333334
01/04/2025 05:22:26,700405760
01/04/2025 05:22:56,700379136
01/04/2025 05:23:26,700309504
01/04/2025 05:23:56,700336128
01/04/2025 05:24:26,700450816
01/04/2025 05:24:56,700432384
01/04/2025 05:25:26,700419072
01/04/2025 05:25:56,700447744
01/04/2025 05:26:26,700421461.3333334
01/04/2025 05:26:56,700574378.6666667
01/04/2025 05:27:26,700612608
01/04/2025 05:27:56,700632064
01/04/2025 05:28:26,700719104
01/04/2025 05:28:56,700772352
01/04/2025 05:29:26,700754602.6666666
01/04/2025 05:29:56,700631722.6666666
01/04/2025 05:30:26,700509184
01/04/2025 05:30:56,700439552
01/04/2025 05:31:26,700420096
01/04/2025 05:31:56,700496896
01/04/2025 05:32:26,700649472
01/04/2025 05:32:56,701090816
01/04/2025 05:33:26,701303466.6666666
01/04/2025 05:33:56,701433856
01/04/2025 05:34:26,701634560
01/04/2025 05:34:56,701882368
01/04/2025 05:35:26,701979648
01/04/2025 05:35:56,701277184
01/04/2025 05:36:26,700551168
01/04/2025 05:36:56,701143722.6666667
01/04/2025 05:37:26,701138944
01/04/2025 05:37:56,700945749.3333333
01/04/2025 05:38:26,701045418.6666666
01/04/2025 05:38:56,701278890.6666666
01/04/2025 05:39:26,701872128
01/04/2025 05:39:56,701702144
01/04/2025 05:40:26,701589504
01/04/2025 05:40:56,701273088
01/04/2025 05:41:26,700967594.6666666
01/04/2025 05:41:56,700941653.3333334
01/04/2025 05:42:26,700786688
01/04/2025 05:42:56,703485952
01/04/2025 05:43:26,707178496
01/04/2025 05:43:56,707782656
01/04/2025 05:44:26,708005888
01/04/2025 05:44:56,708526080
01/04/2025 05:45:26,708747264
01/04/2025 05:45:56,708762624
01/04/2025 05:46:26,708872874.6666667
01/04/2025 05:46:56,706528870.4
01/04/2025 05:47:26,704921600
01/04/2025 05:47:56,702698837.3333334
01/04/2025 05:48:26,701822976
01/04/2025 05:48:56,702092629.3333333
01/04/2025 05:49:26,702170453.3333334
01/04/2025 05:49:56,702401536
01/04/2025 05:50:26,702546944
01/04/2025 05:50:56,702236672
01/04/2025 05:51:26,702107648
01/04/2025 05:51:56,702166016
01/04/2025 05:52:26,702497792
01/04/2025 05:52:56,702977024
01/04/2025 05:53:26,702900224
01/04/2025 05:53:56,702764032
01/04/2025 05:54:26,702825472
01/04/2025 05:54:56,702784853.3333334
01/04/2025 05:55:26,702252373.3333334
01/04/2025 05:55:56,702071603.2
01/04/2025 05:56:26,702437376
01/04/2025 05:56:56,702610090.6666667
01/04/2025 05:57:26,702397440
01/04/2025 05:57:56,702395392
01/04/2025 05:58:26,702193664
01/04/2025 05:58:56,702311082.6666666
01/04/2025 05:59:26,702306986.6666667
01/04/2025 05:59:56,702302208
01/04/2025 06:00:26,702367744
01/04/2025 06:00:56,702241450.6666666
01/04/2025 06:01:26,702291968
01/04/2025 06:01:56,702380032
01/04/2025 06:02:26,702376960
01/04/2025 06:02:56,702390272
01/04/2025 06:03:26,702505984
01/04/2025 06:03:56,702434304
01/04/2025 06:04:26,702257152
01/04/2025 06:04:56,702352384
01/04/2025 06:05:26,702361600
01/04/2025 06:05:56,702374912
01/04/2025 06:06:26,702470826.6666666
01/04/2025 06:06:56,702435328
01/04/2025 06:07:26,702403584
01/04/2025 06:07:56,702468096
01/04/2025 06:08:26,702495744
01/04/2025 06:08:56,702436352
01/04/2025 06:09:26,702394368
01/04/2025 06:09:56,702385152
01/04/2025 06:10:26,702563669.3333333
01/04/2025 06:10:56,702924117.3333333
01/04/2025 06:11:26,703009792
01/04/2025 06:11:56,702916608
01/04/2025 06:12:26,702807040
01/04/2025 06:12:56,702881792
01/04/2025 06:13:26,702686549.3333334
01/04/2025 06:13:56,702614528
01/04/2025 06:14:26,702636032
01/04/2025 06:14:56,702469461.3333334
01/04/2025 06:15:26,703948117.3333333
01/04/2025 06:15:56,707158016
01/04/2025 06:16:26,707559424
01/04/2025 06:16:56,708339712
01/04/2025 06:17:26,709114880
01/04/2025 06:17:56,709523865.6
01/04/2025 06:18:26,709613568
01/04/2025 06:18:56,709850453.3333333
