timestamp,value
03/04/2025 07:27:41,0
03/04/2025 07:28:11,0
03/04/2025 07:28:41,0
03/04/2025 07:29:11,0
03/04/2025 07:29:41,0
03/04/2025 07:30:11,0
03/04/2025 07:30:41,0
03/04/2025 07:31:11,0
03/04/2025 07:31:41,0
03/04/2025 07:32:11,0
03/04/2025 07:32:41,0.07407407407407407
03/04/2025 07:33:11,0.43333333333333324
03/04/2025 07:33:41,0.5666666666666667
03/04/2025 07:34:11,0.6518518518518518
03/04/2025 07:34:41,0.7444444444444444
03/04/2025 07:35:11,0.6599452128014965
03/04/2025 07:35:41,0.6407407407407407
03/04/2025 07:36:11,0.637037037037037
03/04/2025 07:36:41,0.5703703703703702
03/04/2025 07:37:11,0.5481481481481482
03/04/2025 07:37:41,0.48518518518518505
03/04/2025 07:38:11,0.4888888888888889
03/04/2025 07:38:41,0.5296296296296296
03/04/2025 07:39:11,0.5296296296296297
03/04/2025 07:39:41,0.45925925925925914
03/04/2025 07:40:11,0.5666666666666667
03/04/2025 07:40:41,0.5037037037037035
03/04/2025 07:41:11,0.5074074074074073
03/04/2025 07:41:41,0.5444444444444443
03/04/2025 07:42:11,0.5148148148148147
03/04/2025 07:42:41,0.4888888888888889
03/04/2025 07:43:11,0.6148148148148148
03/04/2025 07:43:41,0.6851851851851851
03/04/2025 07:44:11,0.674074074074074
03/04/2025 07:44:41,0.47724695272421486
03/04/2025 07:45:11,0.3851851851851852
03/04/2025 07:45:41,0.4444444444444444
03/04/2025 07:46:11,0.5222222222222221
03/04/2025 07:46:41,0.548148148148148
03/04/2025 07:47:11,0.6333333333333333
03/04/2025 07:47:41,0.6148148148148147
03/04/2025 07:48:11,0.6
03/04/2025 07:48:41,0.5629629629629629
03/04/2025 07:49:11,0.6222222222222222
03/04/2025 07:49:41,0.511111111111111
03/04/2025 07:50:11,0.474074074074074
03/04/2025 07:50:41,0.6074074074074074
03/04/2025 07:51:11,0.5777777777777777
03/04/2025 07:51:41,0.5111111111111111
03/04/2025 07:52:11,0.5074074074074073
03/04/2025 07:52:41,0.5518518518518518
03/04/2025 07:53:11,0.6518518518518518
03/04/2025 07:53:41,0.7407407407407406
03/04/2025 07:54:11,0.6925925925925925
03/04/2025 07:54:41,0.6962962962962962
03/04/2025 07:55:11,0.6407407407407407
03/04/2025 07:55:41,0.5555555555555556
03/04/2025 07:56:11,0.6666666666666665
03/04/2025 07:56:41,0.5888888888888888
03/04/2025 07:57:11,0.5703703703703702
03/04/2025 07:57:41,0.5044786912986896
03/04/2025 07:58:11,0.48148148148148145
03/04/2025 07:58:41,0.4925925925925925
03/04/2025 07:59:11,0.5037037037037035
03/04/2025 07:59:41,0.4666666666666665
03/04/2025 08:00:11,0.6148148148148148
03/04/2025 08:00:41,0.5592592592592591
03/04/2025 08:01:11,0.6703703703703703
03/04/2025 08:01:41,0.5296296296296297
03/04/2025 08:02:11,0.5222222222222221
03/04/2025 08:02:41,0.5259259259259258
03/04/2025 08:03:11,0.5962962962962962
03/04/2025 08:03:41,0.611111111111111
03/04/2025 08:04:11,0.6111111111111109
03/04/2025 08:04:41,0.5555555555555556
03/04/2025 08:05:11,0.5592592592592591
03/04/2025 08:05:41,0.5555555555555555
03/04/2025 08:06:11,0.6
03/04/2025 08:06:41,0.5407407407407407
03/04/2025 08:07:11,0.4999999999999999
03/04/2025 08:07:41,0.5444444444444443
03/04/2025 08:08:11,0.5555555555555556
03/04/2025 08:08:41,0.5777777777777777
03/04/2025 08:09:11,0.5198952297586958
03/04/2025 08:09:41,0.5777777777777777
03/04/2025 08:10:11,0.6703703703703703
03/04/2025 08:10:41,0.6
03/04/2025 08:11:11,0.6962962962962962
03/04/2025 08:11:41,0.7888888888888888
03/04/2025 08:12:11,0.6518518518518518
03/04/2025 08:12:41,0.648148148148148
03/04/2025 08:13:11,0.4888888888888889
03/04/2025 08:13:41,0.6
03/04/2025 08:14:11,0.5333333333333332
03/04/2025 08:14:41,0.5370370370370369
03/04/2025 08:15:11,0.6518518518518518
03/04/2025 08:15:41,0.5703703703703702
03/04/2025 08:16:11,0.5407407407407407
03/04/2025 08:16:41,0.6518518518518518
03/04/2025 08:17:11,0.6148148148148148
