timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 07:33:41,43216.21621621622,0.3051851851851851,0.6531986531986531,703720106.6666666,0.9388888888888889,765234176,0.024005716648842816,741458944,0.8325925925925924,850266112,783417344,484.6153846153847,92.27272727272734,0.05511124459392628,0.06284236761382915,131.875,59.47916666666665,2968.7499999999986,817691648,0.01823918389653898,476.78571428571627,0.1381817272561435,0.028083311984410733,0.4888888888888888,0.05078457096844016,0.055854769970468836,5.199999999999999,810674176,0.6399999999999999,62.08333333333324,1.048888888888889,0.7999999999999998,0.5666666666666667,0.7584541062801933,34.37500000000004,0.02736663424355128,0.07700113190322289,0.5241705008877684,0.13535700669235384,832902485.3333333,0.8792270531400965,859486208,68.15789473684211,75619328,891639808,58.31325301204816,797312341.3333333,74.48717948717962
03/04/2025 07:34:11,40702.70270270269,0.3585185185185184,0.8484848484848484,703689728,0.8944444444444446,765646165.3333333,0.03154655034217513,741581824,1.157037037037037,847796224,783439189.3333334,471.4285714285714,100,0.05183437711197494,0.09723798541191032,329.0697674418601,58.953488372092934,2491.6083916083917,817793024,0.01403818451943589,443.1372549019612,0.15241710639845135,0.018889392585975846,0.5166666666666666,0.08173158418824263,0.05008277536637719,6.634567901234566,810706261.3333333,0.702222222222222,77.78145695364238,1.2577777777777774,0.9055555555555554,0.6518518518518518,1.038647342995169,39.500000000000014,0.03671703085093092,0.0870830723541559,0.5353545361688086,0.17434035441901272,833454080,0.9874396135265703,860729344,66.52173913043481,76244992,892313600,73.67424242424244,797798400,61.81818181818185
03/04/2025 07:34:41,27869.15310425466,0.34654560049479216,0.799952717561872,703429290.6666666,0.958333333333333,766045184,0.04933325981916447,741737813.3333334,1.0637037037037038,847952554.6666666,783645354.6666666,48.99038461538461,24.535971223021583,0.057307047795887696,0.07592916228696492,50.81966690587473,9.638591117917304,3011.9047619047615,818027520,0.02144006299715212,111.53846153845984,0.1341370462168091,0.01423090308020158,0.4527777777777777,0.08764028972385639,0.07252329719444442,6.311111111111109,811636053.3333333,0.72,23.06435643564356,1.4577777777777776,0.9055555555555554,0.7444444444444444,0.9294685990338163,9.647208121827411,0.04155835090739916,0.09419466223175471,0.5476249659058979,0.17085210159059916,834311168,0.9149758454106278,861016064,20.026315789473692,76789760,893125973.3333333,20.424050632911378,797922304,23.135458167330682
03/04/2025 07:35:11,27840.357818682263,0.3292514643326429,0.7007732162272151,703509845.3333333,1.0066151087949042,766432597.3333334,0.05272912296006114,742028629.3333334,0.7740911486752337,848065877.3333333,783623509.3333333,47.50044495861886,24.31094791560691,0.039229596412525714,0.05852606286071343,45.7016202583342,9.509400518927793,3250.6880297829325,818695168,0.019590176017939914,87.02380952380983,0.14929094127337939,0.01690844919785912,0.42544709471949405,0.07212761212339108,0.08696804793827871,6.002469135802468,812236800,0.663682323333556,22.017459134780722,1.425909445223937,0.7786352197055745,0.6599452128014965,0.8376288704715591,9.58561945649439,0.03181186950292615,0.07571743249148348,0.460093204562895,0.16180904323119102,834708480,0.8449940593944357,859906048,14.216216216216226,77217792,893612032,17.970663335951166,797245440,23.071666424330264
03/04/2025 07:35:41,27803.73831775701,0.33925925925925926,0.7488215488215487,703565824,1.0944444444444443,766423040,0.02722914719982365,742177792,0.7674074074074073,848237909.3333333,783305386.6666667,156.25,44.078947368420955,0.044164077727255814,0.08694741066654339,45.73359073359073,9.621118012422361,3651.7857142857138,819702169.6,0.01939611491604569,185.9999999999987,0.12627235666828207,0.01765302509633893,0.4527777777777777,0.06658613921452296,0.07446182413731056,5.814814814814813,812364800,0.56,22.32404181184669,1.3955555555555552,0.8388888888888888,0.6407407407407407,0.8666666666666665,9.64569536423841,0.045783797336353904,0.08968850916726587,0.5462366543221745,0.12574504082748886,834365440,0.8763285024154588,859213824,15.175000000000002,77250560,894113109.3333333,20.488721804511293,796555264,22.45882352941177
03/04/2025 07:36:11,28035.714285714286,0.3496296296296295,0.7326599326599327,702715221.3333334,1.0083333333333333,766430208,0.027263133434974385,742916096,0.9066666666666667,848632490.6666667,783358976,49.430894308943095,37.11538461538458,0.051148585928685625,0.07657532038141693,47.963636363636354,9.71043165467626,3941.176470588235,820414464,0.019005860831871297,208.0000000000001,0.15732674503713923,0.019612093476649113,0.4916666666666667,0.05055765241129757,0.0715498519699435,5.888888888888888,812354560,0.5866666666666667,23.381849315068493,1.333333333333333,0.8555555555555554,0.637037037037037,0.8743961352657003,9.751655629139073,0.03466279409308995,0.08825648270229665,0.5473748567064193,0.16135771217537295,834306048,0.8821256038647342,858446506.6666666,19.045454545454547,77273770.66666667,895035392,20.66964285714287,796736170.6666667,22.331858407079647
03/04/2025 07:36:41,27909.91487174725,0.350982675693992,0.762926562926563,702191616,0.7833333333333333,766618624,0.03990517378332221,744084480,0.874990267255892,848701440,783766869.3333333,67.00000000000011,42.13235294117648,0.0418387336768431,0.08433726098627771,47.08535919898401,9.787216169045921,4229.591836734693,821057536,0.037502044453761756,665.384615384611,0.17342319092868194,0.03109981824940291,0.5416666666666666,0.07991987208977491,0.07602220088808992,5.73827160493827,812340565.3333334,0.6488888888888888,23.58396320424754,1.2177777777777776,0.8388888888888887,0.5703703703703702,0.8914991300084465,9.934615384615384,0.06722481174217823,0.0826934205311243,0.5489755885776101,0.15747910656119712,834646016,0.8309178743961352,857792512,20.645161290322584,77221888,895716352,20.76590909090909,796465834.6666666,22.271356783919597
03/04/2025 07:37:11,27922.746781115882,0.36444444444444446,0.7373737373737372,702173184,0.7,767048362.6666667,0.04800692713385187,744804352,0.8207407407407408,848708608,784424960,48.66279069767442,35.55555555555553,0.05503939687565982,0.07784776975209101,45.942622950819654,9.937777777777779,3767.857142857143,821192704,0.01873437231910997,645.4545454545469,0.14608205997620177,0.0187650984982324,0.47499999999999987,0.06909720298472334,0.06173201064607174,5.782716049382715,812783616,0.6355555555555557,23.394230769230763,1.3777777777777775,0.7555555555555555,0.5481481481481482,0.9342995169082124,9.765151515151516,0.03094295928590623,0.04894133333339899,0.5518898727864723,0.15756995919553765,834955264,0.7971014492753623,857098922.6666667,16.99999999999998,77161472,895724202.6666667,21.27368421052632,795897856,22.35744680851064
03/04/2025 07:37:41,27990.90909090909,0.3629629629629629,0.7037037037037036,702301184,0.7722222222222221,767812608,0.019723386993439323,745365504,0.9629629629629628,848920576,784487424,48.5377358490566,48.611111111111114,0.047307559551939896,0.08331135283600907,41.76470588235292,9.622222222222222,3250.0000000000036,821077333.3333334,0.017252365930598295,84.86842105263139,0.08015889999987848,0.017465919351632782,0.4472222222222222,0.03590194328485619,0.07125884547951547,5.607407407407408,812399274.6666666,0.47999999999999987,22.32214765100671,1.3377777777777775,0.6444444444444444,0.48518518518518505,0.9130434782608694,9.701680672268907,0.028024505294907274,0.0739546115520947,0.5447797502877559,0.1524616662107938,834783232,0.7130674412110567,857149440,15.099999999999982,77246464,896487424,20.58590951865181,795253418.6666666,22.42023346303502
03/04/2025 07:38:11,28389.61038961039,0.3629629629629629,0.5643097643097641,700394496,0.7749999999999999,768028672,0.023061595904574496,746036224,0.8711111111111112,847922176,784491520,49.83870967741936,43.75000000000004,0.05773854242962338,0.07851056152598847,44.60526315789474,9.699619771863118,2538.4615384615367,820663296,0.01768838864803395,1084.3750000000011,0.1127009555930217,0.017947566820120404,0.4194444444444443,0.05493877076554346,0.06171563842041601,4.982716049382714,812391082.6666666,0.5066666666666666,23.55532786885246,1.0755555555555554,0.7166666666666666,0.4888888888888889,0.770048309178744,9.482456140350877,0.04143278015251825,0.06923179565731469,0.5509509195574179,0.1368068664498822,834608128,0.7429951690821254,855429120,18.4375,77314730.66666667,895466496,21.26433121019107,795261610.6666666,22.28398058252428
03/04/2025 07:38:41,27947.136563876647,0.3407407407407407,0.5521885521885521,698484326.4,0.6555555555555554,768210261.3333334,0.027455331152589208,746409984,0.7318518518518518,846857216,784385365.3333333,49.6195652173913,24.852459016393443,0.03527024235400651,0.07113793725209475,46.85294117647064,9.61438679245283,3651.7857142857138,820344832,0.017945319939778846,967.6470588235297,0.1220408792809156,0.017021277853310923,0.4277777777777777,0.054202989094375965,0.047969140728940644,4.85815183080808,812941312,0.5688888888888888,28.6111111111111,1.093333333333333,0.8777777777777778,0.5296296296296296,0.714009661835749,9.722222222222221,0.04182595915839939,0.07132918795376818,0.545520734417015,0.13754473045971344,834646016,0.717149035278846,854014976,16.84615384615386,76065450.66666667,894618624,20.863476542008442,794331818.6666666,22.203883495145636
03/04/2025 07:39:11,27899.999999999996,0.34814814814814815,0.657912457912458,698619904,0.8722222222222222,768171008,0.039994725925965736,746647552,0.7170370370370369,847021397.3333333,783526570.6666666,47.66528925619835,24.524253731343283,0.026729447511307167,0.06347820212590882,45.96153846153848,9.745700245700245,3562.5,819821568,0.018640335866026897,897.0588235294226,0.11359617451919307,0.018397072143728457,0.48611111111111105,0.07786476810413007,0.05694961636266871,5.419753086419753,813406208,0.56,22.482558139534888,1.3377777777777777,0.9055555555555554,0.5296296296296297,0.8048309178743961,9.812,0.024357830216887623,0.07626128334212241,0.5413662295345967,0.14970476918043282,834353152,0.8280193236714974,853424810.6666666,20.11627906976743,75454464,895229952,18.99271844660195,793205418.6666666,22.95
03/04/2025 07:39:41,27891.21338912134,0.3718518518518518,0.6760942760942762,698922325.3333334,0.6638888888888889,767145984,0.042642341118367996,745963520,0.7822222222222223,847133354.6666667,783138816,152.50000000000188,38.46153846153846,0.06284115989665039,0.0663426554315639,49.21460176991149,9.878318584070797,2861.11111111111,818945024,0.016873677878610344,1019.7802197802229,0.1356918023141425,0.052951544741432786,0.5416666666666666,0.06335710211063554,0.07348421574995635,5.3925925925925915,814172842.6666667,0.6488888888888888,22.856321839080458,1.2533333333333332,0.8499999999999999,0.45925925925925914,0.8125603864734299,9.929245283018869,0.03942502391289095,0.07694103093714473,0.5467262319161417,0.15341306951957667,834062745.6,0.7391304347826086,853838848,17.764705882352935,76728320,894644224,20.96153846153846,792088576,23.470588235294112
03/04/2025 07:40:11,28018.518518518522,0.33629629629629626,0.6632996632996632,699011072,0.7722222222222221,765990912,0.02594144850287357,744600576,0.7585185185185183,847226880,784506880,48.28125,24.883495145631066,0.03197715276098758,0.07183183510006429,45.73891625615764,9.61358574610245,2490.3999999999996,818624512,0.02043419425069325,650.0000000000091,0.12613854281486062,0.0450311314948447,0.4972222222222221,0.05999463142273096,0.06494767606831817,5.197530864197531,815173632,0.6399999999999999,21.867158671586715,1.1155555555555552,0.761111111111111,0.5666666666666667,0.8879227053140094,9.985294117647058,0.023813877846050106,0.06173308565433426,0.5412348171115862,0.14577384636890625,834127872,0.757487922705314,854118400,10.000000000000021,79254528,894666752,20.48064516129031,792137728,22.55102040816326
03/04/2025 07:40:41,28117.11711711712,0.35259259259259257,0.6680134680134682,699204608,0.8833333333333331,765920597.3333334,0.029816164817781796,744098816,0.8977777777777779,847318016,787418112,47.10000000000001,30.25000000000002,0.05099377617994149,0.07033203315455874,45.27912621359225,9.784600389863549,3437.500000000001,819632128,0.019830173106596384,172.50000000000566,0.12141708527781339,0.017290256258098064,0.4472222222222221,0.07843295867103799,0.054072797536590486,5.723456790123457,815760384,0.7466666666666666,21.527972027972027,1.2533333333333332,0.8277777777777777,0.5037037037037035,0.9130434782608696,9.625,0.028123386370426502,0.08455582023919478,0.5456593640202033,0.15752290076335143,832544768,0.8956521739130433,853998250.6666667,9.986394557823129,80466944,895643648,19.120370370370388,792105984,22.928571428571438
03/04/2025 07:41:11,27891.402714932126,0.3496296296296295,0.7279461279461278,699367424,0.8777777777777778,765904896,0.05129486854237021,742472704,1.0074074074074075,847581184,789183488,47.85398230088496,24.41638225255973,0.06347924615031003,0.06590351239265148,46.72,9.612903225806452,2705.882352941176,821489664,0.0179332861440135,90.65217391304401,0.15924999296351472,0.017853590069721783,0.5277777777777778,0.08752315136360533,0.07814327846219515,5.9827160493827165,816256000,0.7555555555555555,21.584532374100725,1.4177777777777774,0.8277777777777777,0.5074074074074073,0.8289855072463769,9.665354330708663,0.046385619316533906,0.08420042132978237,0.5470919015392831,0.16274252947826184,831746048,0.8628019323671499,854208512,17.624999999999993,80571050.66666666,894128128,18.278481012658233,792122368,22.34854771784233
03/04/2025 07:41:41,27889.400921658987,0.34666666666666657,0.7649831649831649,699454464,0.8694444444444442,765938346.6666667,0.028753302017071353,739651584,0.9955555555555555,847711232,789872640,49.10714285714286,24.665467625899282,0.058671248395147986,0.08013094961152084,46.158088235294116,9.570146818923329,3758.0645161290327,822504106.6666667,0.03394046983449219,161.99999999999966,0.15678254450708323,0.01965399490441228,0.5472222222222223,0.059521416042577505,0.08731495376019319,6.212345679012344,816558080,0.631111111111111,22.3597972972973,1.488888888888889,0.8833333333333332,0.5444444444444443,0.9681159420289855,9.942307692307693,0.029228238465190577,0.08048073581539765,0.5459770485777727,0.12105705056348208,831827968,0.8666666666666664,854382592,10.428571428571432,80732160,892119040,19.090225563909783,792457216,21.975409836065577
03/04/2025 07:42:11,27852.534562211982,0.3407407407407407,0.8437710437710438,699552768,0.9749999999999999,765856768,0.027872013491959398,738476032,1.0044444444444443,847866538.6666667,790748160,167.49999999999963,24.675257731958766,0.046135475352090755,0.09374847701411602,44.924812030075174,9.564566929133857,3586.206896551725,823076181.3333333,0.018783193166024118,177.50000000000173,0.16704841899057957,0.03443326722082799,0.5361111111111111,0.07052812183184658,0.1357697737673237,6.592592592592593,816721920,0.6844444444444443,23.163716814159287,1.6911111111111112,0.9055555555555554,0.5148148148148147,1.1043478260869564,9.732824427480917,0.03717979876797842,0.07828218497590655,0.46012884047597385,0.17360525693065462,832590848,0.9217391304347826,855570432,9.861660079051383,81171251.2,891349674.6666666,17.51986754966886,792520704,65.2631578947369
03/04/2025 07:42:41,27819.81981981982,0.357037037037037,0.793265993265993,699545600,0.822222222222222,765879296,0.04429166381258468,738613930.6666667,1.0044444444444445,847558656,791216128,590.0000000000005,24.401209677419352,0.06004356120828545,0.09082967468404438,66.60714285714285,9.816053511705686,3725.8064516129043,823128064,0.0189170104399505,407.1428571428544,0.15087623515311746,0.0319973334937198,0.5027777777777778,0.06146862245421995,0.08691652858766685,6.296296296296296,816757760,0.8266666666666665,36.388888888888935,1.6467984347018636,0.8833333333333332,0.4888888888888889,0.9893719806763285,15.812499999999979,0.02739306632516871,0.07400273175105192,0.4624629689020678,0.16408629177239636,833289216,0.73719806763285,856707072,15.678571428571441,81659494.4,889576448,20.489130434782602,792594432,23.775385239234865
03/04/2025 07:43:11,27865.470852017937,0.36,0.7218855218855219,699512149.3333333,0.6694444444444444,766039040,0.043995796676482846,738632704,1.0207407407407407,847039146.6666666,791285760,97.5000000000006,24.53125,0.051064216591149826,0.09407659258474245,49.550209205020906,9.602254428341386,3653.8461538461543,823027029.3333334,0.020337152091079,164.99999999999858,0.08684226666664471,0.017868524299080125,0.5249999999999999,0.03937075050346953,0.07273240600466793,5.753086419753086,815322453.3333334,0.7377777777777778,23.25675675675675,1.2377777777777776,0.7722222222222221,0.6148148148148148,0.963285024154589,9.740131578947368,0.023248123700167097,0.09248402270884878,0.5437598222799744,0.1320078288564488,833307989.3333334,0.7304347826086954,855599104,9.893203883495147,81765717.33333333,890220544,21.853658536585364,792811110.4,23.294117647058826
03/04/2025 07:43:41,27913.419913419915,0.3496296296296296,0.7164983164983166,699783850.6666666,0.908333333333333,765989888,0.024133830362905413,738626560,0.8651851851851851,846710101.3333333,791339008,77.50000000000091,27.14285714285719,0.049814900595161374,0.07114335212848441,48.568281938325995,9.639492753623188,3224.999999999999,823088469.3333333,0.021101375943207074,696.7741935483866,0.13952483610432667,0.020532446708189555,0.5361111111111111,0.05482912970812057,0.024414600000091012,5.79506172839506,813875200,0.6933333333333332,23.391221374045784,1.2177777777777776,0.8277777777777777,0.6851851851851851,0.830917874396135,9.541176470588235,0.04533216933160427,0.09817268930448535,0.5443680300862959,0.15520568410608374,833570816,0.897584541062802,854612650.6666667,9.98909090909091,78045184,895131648,20.78285714285714,792750080,23.432126696832583
03/04/2025 07:44:11,27955.357142857145,0.3437037037037037,0.6956228956228955,699984896,0.9916666666666665,765940736,0.02687271780997339,738605056,0.9125925925925926,846977024,789927253.3333333,48.702290076335885,24.474763406940063,0.04123423602817765,0.07945347245544596,49.9526066350711,9.62432915921288,2451.0204081632655,823294634.6666667,0.02147506960258512,293.75000000000034,0.15624873082954352,0.018594695689960517,0.5194444444444444,0.05757124186569451,0.0748263759943012,5.8617283950617285,811730261.3333333,0.6133333333333333,23.64716981132076,1.262222222222222,0.8333333333333333,0.674074074074074,0.9487922705314008,9.641242937853107,0.030815689691718735,0.09331492780624871,0.5414576765519828,0.1581532365698837,833743530.6666667,0.8975845410628016,854645418.6666666,12.837837837837858,76393472,895265792,19.73235294117649,792612864,22.65789473684211
03/04/2025 07:44:41,27903.61055244127,0.365524489479169,0.7134397715803893,700109824,0.8808799337370095,766009344,0.025376412317044718,738570240,1.050670766107674,847261696,787174741.3333333,48.333429149128705,24.67653229532382,0.04679102046913625,0.0967178022575473,47.86757829529154,9.69915619157481,3238.377340384608,821952512,0.01709298468397664,145.00000000000034,0.09881939360945687,0.018705207324942488,0.5438161632287039,0.05583267806525038,0.07334677503934166,6.148148148148149,811350698.6666667,0.6518702467794506,23.317887403197524,1.478298042172014,0.7658455466619365,0.47724695272421486,1.111788538596196,9.621980040882082,0.034279727015590816,0.07922896615965175,0.5490010243613248,0.16248405916339062,833652736,0.9002922900820729,854575786.6666667,11.306451612903217,75984896,896105472,19.423164611898734,792598528,22.42068575768493
03/04/2025 07:45:11,27882.352941176472,0.3718518518518518,0.6242424242424242,700099584,0.8611111111111109,766111744,0.031625352208120766,738589354.6666667,0.9274074074074075,847341568,786755584,47.96000000000001,24.35483870967742,0.04458112791558558,0.08857535319834793,48.11855670103094,9.734432234432234,3264.7058823529433,819180885.3333333,0.016988930852996968,122.80000000000157,0.12278310784062973,0.028872559629446366,0.4916666666666666,0.05090069751958716,0.06904192710009904,5.777777777777779,811210069.3333333,0.7466666666666666,24.33333333333333,1.3355555555555554,0.6444444444444443,0.3851851851851852,0.9391304347826086,9.709183673469386,0.018467347066349744,0.08314636917073792,0.5509490977153726,0.1573723946368415,833555456,0.9352657004830918,854553600,11.937499999999982,75473920,898633728,18.77777777777778,792741888,22.74089068825911
03/04/2025 07:45:41,28008.658008658007,0.3644444444444445,0.6485199440416685,699985920,0.7305555555555553,766029824,0.02263031812332231,738596864,0.8859259259259259,847289344,785782784,179.9999999999998,42.50000000000006,0.05796105524719403,0.08784061461957482,92.44466338745998,9.944664031620553,3046.875000000001,816721920,0.017169465856355526,260.0000000000016,0.1154445665417151,0.017099961882987694,0.3999999999999999,0.06016211399692417,0.06977837934670393,5.506172839506173,811191296,0.72,38.63636363636347,1.3288888888888888,0.7055555555555555,0.4444444444444444,0.889855072463768,9.573394495412845,0.024939944097592457,0.07364452664063567,0.5470186454810739,0.12590679996814066,833779029.3333333,0.7710144927536231,854793216,17.600000000000016,75408384,900573184,21.02941176470587,792935424,24.993392070484582
