timestamp,value
03/04/2025 07:27:41,744491690.6666667
03/04/2025 07:28:11,744405674.6666666
03/04/2025 07:28:41,744243200
03/04/2025 07:29:11,744233984
03/04/2025 07:29:41,744284160
03/04/2025 07:30:11,744282112
03/04/2025 07:30:41,744353792
03/04/2025 07:31:11,744572245.3333334
03/04/2025 07:31:41,744554496
03/04/2025 07:32:11,744459264
03/04/2025 07:32:41,744394752
03/04/2025 07:33:11,742341290.6666667
03/04/2025 07:33:41,741458944
03/04/2025 07:34:11,741581824
03/04/2025 07:34:41,741737813.3333334
03/04/2025 07:35:11,742028629.3333334
03/04/2025 07:35:41,742177792
03/04/2025 07:36:11,742916096
03/04/2025 07:36:41,744084480
03/04/2025 07:37:11,744804352
03/04/2025 07:37:41,745365504
03/04/2025 07:38:11,746036224
03/04/2025 07:38:41,746409984
03/04/2025 07:39:11,746647552
03/04/2025 07:39:41,745963520
03/04/2025 07:40:11,744600576
03/04/2025 07:40:41,744098816
03/04/2025 07:41:11,742472704
03/04/2025 07:41:41,739651584
03/04/2025 07:42:11,738476032
03/04/2025 07:42:41,738613930.6666667
03/04/2025 07:43:11,738632704
03/04/2025 07:43:41,738626560
03/04/2025 07:44:11,738605056
03/04/2025 07:44:41,738570240
03/04/2025 07:45:11,738589354.6666667
03/04/2025 07:45:41,738596864
03/04/2025 07:46:11,738477056
03/04/2025 07:46:41,738416640
03/04/2025 07:47:11,738472960
03/04/2025 07:47:41,738544640
03/04/2025 07:48:11,738640896
03/04/2025 07:48:41,738642944
03/04/2025 07:49:11,738763776
03/04/2025 07:49:41,738898944
03/04/2025 07:50:11,738899285.3333334
03/04/2025 07:50:41,738988032
03/04/2025 07:51:11,738597888
03/04/2025 07:51:41,738130944
03/04/2025 07:52:11,738203648
03/04/2025 07:52:41,738374656
03/04/2025 07:53:11,738440192
03/04/2025 07:53:41,738513920
03/04/2025 07:54:11,738731008
03/04/2025 07:54:41,738874709.3333334
03/04/2025 07:55:11,738956629.3333334
03/04/2025 07:55:41,738732032
03/04/2025 07:56:11,738529280
03/04/2025 07:56:41,738619392
03/04/2025 07:57:11,738810880
03/04/2025 07:57:41,738781184
03/04/2025 07:58:11,738481493.3333334
03/04/2025 07:58:41,738636800
03/04/2025 07:59:11,739006464
03/04/2025 07:59:41,739091797.3333334
03/04/2025 08:00:11,739427669.3333333
03/04/2025 08:00:41,739445418.6666667
03/04/2025 08:01:11,739050837.3333334
03/04/2025 08:01:41,739076096
03/04/2025 08:02:11,739106816
03/04/2025 08:02:41,739258368
03/04/2025 08:03:11,739291136
03/04/2025 08:03:41,739317077.3333334
03/04/2025 08:04:11,739346432
03/04/2025 08:04:41,739343018.6666666
03/04/2025 08:05:11,739366229.3333334
03/04/2025 08:05:41,739256729.6
03/04/2025 08:06:11,739144704
03/04/2025 08:06:41,739240618.6666666
03/04/2025 08:07:11,738981888
03/04/2025 08:07:41,738408857.6
03/04/2025 08:08:11,738774220.8
03/04/2025 08:08:41,739403093.3333334
03/04/2025 08:09:11,743363925.3333334
03/04/2025 08:09:41,746852352
03/04/2025 08:10:11,749351936
03/04/2025 08:10:41,751144960
03/04/2025 08:11:11,752043008
03/04/2025 08:11:41,752522240
03/04/2025 08:12:11,753666048
03/04/2025 08:12:41,754374656
03/04/2025 08:13:11,752141653.3333334
03/04/2025 08:13:41,747993770.6666667
03/04/2025 08:14:11,747900928
03/04/2025 08:14:41,748007424
03/04/2025 08:15:11,748615680
03/04/2025 08:15:41,749223936
03/04/2025 08:16:11,749253973.3333333
03/04/2025 08:16:41,749049856
03/04/2025 08:17:11,748867584
03/04/2025 08:17:41,748406101.3333334
03/04/2025 08:18:11,747587584
03/04/2025 08:18:41,747544576
03/04/2025 08:19:11,747453440
03/04/2025 08:19:41,747401216
03/04/2025 08:20:11,747124053.3333334
03/04/2025 08:20:41,746497024
03/04/2025 08:21:11,745220096
03/04/2025 08:21:41,744412501.3333333
03/04/2025 08:22:11,744587264
03/04/2025 08:22:41,744732672
03/04/2025 08:23:11,744706048
