timestamp,value
03/04/2025 07:27:41,NaN
03/04/2025 07:28:11,NaN
03/04/2025 07:28:41,NaN
03/04/2025 07:29:11,NaN
03/04/2025 07:29:41,NaN
03/04/2025 07:30:11,NaN
03/04/2025 07:30:41,NaN
03/04/2025 07:31:11,NaN
03/04/2025 07:31:41,NaN
03/04/2025 07:32:11,NaN
03/04/2025 07:32:41,20.500000000000004
03/04/2025 07:33:11,16.160714285714278
03/04/2025 07:33:41,58.31325301204816
03/04/2025 07:34:11,73.67424242424244
03/04/2025 07:34:41,20.424050632911378
03/04/2025 07:35:11,17.970663335951166
03/04/2025 07:35:41,20.488721804511293
03/04/2025 07:36:11,20.66964285714287
03/04/2025 07:36:41,20.76590909090909
03/04/2025 07:37:11,21.27368421052632
03/04/2025 07:37:41,20.58590951865181
03/04/2025 07:38:11,21.26433121019107
03/04/2025 07:38:41,20.863476542008442
03/04/2025 07:39:11,18.99271844660195
03/04/2025 07:39:41,20.96153846153846
03/04/2025 07:40:11,20.48064516129031
03/04/2025 07:40:41,19.120370370370388
03/04/2025 07:41:11,18.278481012658233
03/04/2025 07:41:41,19.090225563909783
03/04/2025 07:42:11,17.51986754966886
03/04/2025 07:42:41,20.489130434782602
03/04/2025 07:43:11,21.853658536585364
03/04/2025 07:43:41,20.78285714285714
03/04/2025 07:44:11,19.73235294117649
03/04/2025 07:44:41,19.423164611898734
03/04/2025 07:45:11,18.77777777777778
03/04/2025 07:45:41,21.02941176470587
03/04/2025 07:46:11,21.090909090909086
03/04/2025 07:46:41,20.199999999999992
03/04/2025 07:47:11,19.21974522292995
03/04/2025 07:47:41,23.409638554216876
03/04/2025 07:48:11,22.97385620915034
03/04/2025 07:48:41,22.527472527472536
03/04/2025 07:49:11,23.067934782608695
03/04/2025 07:49:41,21.284090909090924
03/04/2025 07:50:11,20.039215686274517
03/04/2025 07:50:41,20.529032258064518
03/04/2025 07:51:11,18.799363057324854
03/04/2025 07:51:41,19.25133691789579
03/04/2025 07:52:11,20.281456953642376
03/04/2025 07:52:41,21.0126582278481
03/04/2025 07:53:11,19.49056603773585
03/04/2025 07:53:41,22.201492537313424
03/04/2025 07:54:11,22.204918032786882
03/04/2025 07:54:41,21.05116279069768
03/04/2025 07:55:11,20.45263157894736
03/04/2025 07:55:41,24.761589403973502
03/04/2025 07:56:11,76.41176470588235
03/04/2025 07:56:41,35.6250000000002
03/04/2025 07:57:11,24.018489304812853
03/04/2025 07:57:41,21.62528166106513
03/04/2025 07:58:11,19.011450381679396
03/04/2025 07:58:41,19.243975903614455
03/04/2025 07:59:11,20.554973821989527
03/04/2025 07:59:41,18.042016806722692
03/04/2025 08:00:11,20.341549295774655
03/04/2025 08:00:41,21.14556962025317
03/04/2025 08:01:11,18.417910447761223
03/04/2025 08:01:41,22.120853080568722
03/04/2025 08:02:11,20.362944162436555
03/04/2025 08:02:41,18.5
03/04/2025 08:03:11,18.7369924942209
03/04/2025 08:03:41,19.91803278688524
03/04/2025 08:04:11,20.255434782608695
03/04/2025 08:04:41,23.32065217391304
03/04/2025 08:05:11,19.802956982783492
03/04/2025 08:05:41,19.147398843930638
03/04/2025 08:06:11,17.084033613445385
03/04/2025 08:06:41,19.197368421052637
03/04/2025 08:07:11,18.35563380281691
03/04/2025 08:07:41,24.54700018347501
03/04/2025 08:08:11,2213.1067961165054
03/04/2025 08:08:41,2481
03/04/2025 08:09:11,2435.3595902511997
03/04/2025 08:09:41,2404.6242774566476
03/04/2025 08:10:11,2406.043956043956
03/04/2025 08:10:41,2925.4385964912312
03/04/2025 08:11:11,3259.433962264149
03/04/2025 08:11:41,3634.6153846153834
03/04/2025 08:12:11,2838.5416666666656
03/04/2025 08:12:41,2973.9583333333358
03/04/2025 08:13:11,3892.857142857145
03/04/2025 08:13:41,3865.8536585365864
03/04/2025 08:14:11,3019.2307692307736
03/04/2025 08:14:41,2774.9999999999986
03/04/2025 08:15:11,2402.8169014084506
03/04/2025 08:15:41,2450.666666666666
03/04/2025 08:16:11,2411.4035087719294
03/04/2025 08:16:41,2411.4361702127662
03/04/2025 08:17:11,2414.406779661017
03/04/2025 08:17:41,2466.808510638298
03/04/2025 08:18:11,2470.560747663552
03/04/2025 08:18:41,2496.606334841629
03/04/2025 08:19:11,2445.0226244343885
03/04/2025 08:19:41,2411.2068965517233
03/04/2025 08:20:11,2414.024390243903
03/04/2025 08:20:41,2725.6097560975627
03/04/2025 08:21:11,2377.2727272727266
03/04/2025 08:21:41,2423.652694610779
03/04/2025 08:22:11,2449.152542372881
03/04/2025 08:22:41,3286.5853658536626
03/04/2025 08:23:11,3812.5
03/04/2025 08:23:41,3830.246913580247
03/04/2025 08:24:11,3025.5102040816337
03/04/2025 08:24:41,2469.704433497537
03/04/2025 08:25:11,2440.9090909090905
03/04/2025 08:25:41,2790.6976744186036
03/04/2025 08:26:11,2487.790697674418
03/04/2025 08:26:41,2790.697674418604
03/04/2025 08:27:11,3225.961538461537
03/04/2025 08:27:41,2805.5555555555593
03/04/2025 08:28:11,2413.715205650187
03/04/2025 08:28:41,2433.1753554502375
03/04/2025 08:29:11,2463.545816733067
03/04/2025 08:29:41,2450.2403846153843
03/04/2025 08:30:11,2335.970242125876
03/04/2025 08:30:41,2367.2727272727275
03/04/2025 08:31:11,2465.7718120805375
03/04/2025 08:31:41,2399.9999999999995
03/04/2025 08:32:11,2495.2830188679245
03/04/2025 08:32:41,2742.1875000000005
03/04/2025 08:33:11,2403.9719626168226
03/04/2025 08:33:41,2405.1204819277104
03/04/2025 08:34:11,2395.394736842106
03/04/2025 08:34:41,2471.92118226601
03/04/2025 08:35:11,2421.889400921659
03/04/2025 08:35:41,2419.4736842105262
03/04/2025 08:36:11,2486.764705882353
03/04/2025 08:36:41,3031.250000000001
03/04/2025 08:37:11,2852.272727272728
03/04/2025 08:37:41,2534.722222222222
03/04/2025 08:38:11,2481.70731707317
03/04/2025 08:38:41,2411.1413043478265
03/04/2025 08:39:11,2452.4886877828058
03/04/2025 08:39:41,2816.3265306122494
03/04/2025 08:40:11,3552.2388059701525
03/04/2025 08:40:41,3723.076923076925
03/04/2025 08:41:11,2425.4545454545455
03/04/2025 08:41:41,2458.6753621481575
03/04/2025 08:42:11,2412.6373626373634
03/04/2025 08:42:41,2351.666666666667
03/04/2025 08:43:11,2350
03/04/2025 08:43:41,2391
03/04/2025 08:44:11,2371.7741935483873
03/04/2025 08:44:41,2392.134831460675
03/04/2025 08:45:11,2465.588235294118
03/04/2025 08:45:41,2569.4444444444443
03/04/2025 08:46:11,3249.999999999999
03/04/2025 08:46:41,2756.2500000000005
03/04/2025 08:47:11,2546.511627906975
03/04/2025 08:47:41,2493.2377049180323
