timestamp,value
03/04/2025 07:27:41,854676480
03/04/2025 07:28:11,854779221.3333334
03/04/2025 07:28:41,854870698.6666667
03/04/2025 07:29:11,854927360
03/04/2025 07:29:41,854940672
03/04/2025 07:30:11,854928384
03/04/2025 07:30:41,854875136
03/04/2025 07:31:11,854708224
03/04/2025 07:31:41,854659072
03/04/2025 07:32:11,854822912
03/04/2025 07:32:41,855043072
03/04/2025 07:33:11,856895488
03/04/2025 07:33:41,859486208
03/04/2025 07:34:11,860729344
03/04/2025 07:34:41,861016064
03/04/2025 07:35:11,859906048
03/04/2025 07:35:41,859213824
03/04/2025 07:36:11,858446506.6666666
03/04/2025 07:36:41,857792512
03/04/2025 07:37:11,857098922.6666667
03/04/2025 07:37:41,857149440
03/04/2025 07:38:11,855429120
03/04/2025 07:38:41,854014976
03/04/2025 07:39:11,853424810.6666666
03/04/2025 07:39:41,853838848
03/04/2025 07:40:11,854118400
03/04/2025 07:40:41,853998250.6666667
03/04/2025 07:41:11,854208512
03/04/2025 07:41:41,854382592
03/04/2025 07:42:11,855570432
03/04/2025 07:42:41,856707072
03/04/2025 07:43:11,855599104
03/04/2025 07:43:41,854612650.6666667
03/04/2025 07:44:11,854645418.6666666
03/04/2025 07:44:41,854575786.6666667
03/04/2025 07:45:11,854553600
03/04/2025 07:45:41,854793216
03/04/2025 07:46:11,854745088
03/04/2025 07:46:41,854464512
03/04/2025 07:47:11,854565888
03/04/2025 07:47:41,854717440
03/04/2025 07:48:11,854933504
03/04/2025 07:48:41,855093248
03/04/2025 07:49:11,855127040
03/04/2025 07:49:41,854996582.4
03/04/2025 07:50:11,854838272
03/04/2025 07:50:41,854739626.6666667
03/04/2025 07:51:11,854920192
03/04/2025 07:51:41,855191552
03/04/2025 07:52:11,855392256
03/04/2025 07:52:41,855080960
03/04/2025 07:53:11,854904832
03/04/2025 07:53:41,854387370.6666667
03/04/2025 07:54:11,853915648
03/04/2025 07:54:41,854393856
03/04/2025 07:55:11,854915072
03/04/2025 07:55:41,854917120
03/04/2025 07:56:11,854937600
03/04/2025 07:56:41,854780313.6
03/04/2025 07:57:11,854565888
03/04/2025 07:57:41,854085632
03/04/2025 07:58:11,854848853.3333333
03/04/2025 07:58:41,856174592
03/04/2025 07:59:11,855911424
03/04/2025 07:59:41,855673856
03/04/2025 08:00:11,855149226.6666666
03/04/2025 08:00:41,858361856
03/04/2025 08:01:11,860465152
03/04/2025 08:01:41,860892160
03/04/2025 08:02:11,861449216
03/04/2025 08:02:41,861900800
03/04/2025 08:03:11,862203904
03/04/2025 08:03:41,862534314.6666667
03/04/2025 08:04:11,862792362.6666666
03/04/2025 08:04:41,861265920
03/04/2025 08:05:11,859568128
03/04/2025 08:05:41,857679189.3333333
03/04/2025 08:06:11,856752128
03/04/2025 08:06:41,856787626.6666667
03/04/2025 08:07:11,856727552
03/04/2025 08:07:41,856864768
03/04/2025 08:08:11,857111210.6666667
03/04/2025 08:08:41,857137152
03/04/2025 08:09:11,856806741.3333333
03/04/2025 08:09:41,856551424
03/04/2025 08:10:11,856410794.6666667
03/04/2025 08:10:41,856607744
03/04/2025 08:11:11,856992768
03/04/2025 08:11:41,857100288
03/04/2025 08:12:11,857101312
03/04/2025 08:12:41,857061376
03/04/2025 08:13:11,857082880
03/04/2025 08:13:41,857295872
03/04/2025 08:14:11,857351168
03/04/2025 08:14:41,857272320
03/04/2025 08:15:11,857096192
03/04/2025 08:15:41,856903680
03/04/2025 08:16:11,856756224
03/04/2025 08:16:41,856701952
03/04/2025 08:17:11,856717312
03/04/2025 08:17:41,856892416
03/04/2025 08:18:11,857004032
03/04/2025 08:18:41,856869888
03/04/2025 08:19:11,856838144
03/04/2025 08:19:41,857154560
03/04/2025 08:20:11,857316010.6666666
03/04/2025 08:20:41,857234090.6666667
03/04/2025 08:21:11,857341952
03/04/2025 08:21:41,857434794.6666666
03/04/2025 08:22:11,856939178.6666667
