timestamp,value
03/04/2025 07:27:41,0
03/04/2025 07:28:11,0
03/04/2025 07:28:41,0
03/04/2025 07:29:11,0
03/04/2025 07:29:41,0
03/04/2025 07:30:11,0
03/04/2025 07:30:41,0
03/04/2025 07:31:11,0
03/04/2025 07:31:41,0
03/04/2025 07:32:11,0
03/04/2025 07:32:41,0.014141414141414144
03/04/2025 07:33:11,0.26936026936026936
03/04/2025 07:33:41,0.6531986531986531
03/04/2025 07:34:11,0.8484848484848484
03/04/2025 07:34:41,0.799952717561872
03/04/2025 07:35:11,0.7007732162272151
03/04/2025 07:35:41,0.7488215488215487
03/04/2025 07:36:11,0.7326599326599327
03/04/2025 07:36:41,0.762926562926563
03/04/2025 07:37:11,0.7373737373737372
03/04/2025 07:37:41,0.7037037037037036
03/04/2025 07:38:11,0.5643097643097641
03/04/2025 07:38:41,0.5521885521885521
03/04/2025 07:39:11,0.657912457912458
03/04/2025 07:39:41,0.6760942760942762
03/04/2025 07:40:11,0.6632996632996632
03/04/2025 07:40:41,0.6680134680134682
03/04/2025 07:41:11,0.7279461279461278
03/04/2025 07:41:41,0.7649831649831649
03/04/2025 07:42:11,0.8437710437710438
03/04/2025 07:42:41,0.793265993265993
03/04/2025 07:43:11,0.7218855218855219
03/04/2025 07:43:41,0.7164983164983166
03/04/2025 07:44:11,0.6956228956228955
03/04/2025 07:44:41,0.7134397715803893
03/04/2025 07:45:11,0.6242424242424242
03/04/2025 07:45:41,0.6485199440416685
03/04/2025 07:46:11,0.6969696969696968
03/04/2025 07:46:41,0.6249158249158249
03/04/2025 07:47:11,0.5831649831649828
03/04/2025 07:47:41,0.6397306397306397
03/04/2025 07:48:11,0.7043771043771042
03/04/2025 07:48:41,0.7393939393939393
03/04/2025 07:49:11,0.7212121212121211
03/04/2025 07:49:41,0.7097748456802595
03/04/2025 07:50:11,0.7420875420875419
03/04/2025 07:50:41,0.6861952861952861
03/04/2025 07:51:11,0.6619473856908864
03/04/2025 07:51:41,0.6397567228891994
03/04/2025 07:52:11,0.637037037037037
03/04/2025 07:52:41,0.6774410774410774
03/04/2025 07:53:11,0.8505050505050504
03/04/2025 07:53:41,0.845117845117845
03/04/2025 07:54:11,0.8107744107744107
03/04/2025 07:54:41,0.8282828282828285
03/04/2025 07:55:11,0.8074074074074072
03/04/2025 07:55:41,0.8255892255892254
03/04/2025 07:56:11,0.802020202020202
03/04/2025 07:56:41,0.7851851851851852
03/04/2025 07:57:11,0.7245306461944243
03/04/2025 07:57:41,0.6919465727429676
03/04/2025 07:58:11,0.6309764309764309
03/04/2025 07:58:41,0.6848484848484848
03/04/2025 07:59:11,0.6949494949494949
03/04/2025 07:59:41,0.6370370370370371
03/04/2025 08:00:11,0.6734006734006733
03/04/2025 08:00:41,0.7595959595959595
03/04/2025 08:01:11,0.7696969696969697
03/04/2025 08:01:41,0.7777777777777777
03/04/2025 08:02:11,0.7629629629629628
03/04/2025 08:02:41,0.7508417508417508
03/04/2025 08:03:11,0.7434343434343432
03/04/2025 08:03:41,0.7407407407407407
03/04/2025 08:04:11,0.808080808080808
03/04/2025 08:04:41,0.8464646464646463
03/04/2025 08:05:11,0.8262272407966006
03/04/2025 08:05:41,0.8828282828282826
03/04/2025 08:06:11,0.7966329966329966
03/04/2025 08:06:41,0.7569023569023567
03/04/2025 08:07:11,0.7225589225589225
03/04/2025 08:07:41,0.7676767676767677
03/04/2025 08:08:11,0.7696969696969697
03/04/2025 08:08:41,0.6599326599326599
03/04/2025 08:09:11,0.7497041861440185
03/04/2025 08:09:41,0.7622895622895621
03/04/2025 08:10:11,0.7185590018793708
03/04/2025 08:10:41,0.7797979797979797
03/04/2025 08:11:11,0.7542087542087542
03/04/2025 08:11:41,0.7003367003367005
03/04/2025 08:12:11,0.7380471380471381
03/04/2025 08:12:41,0.7946127946127944
03/04/2025 08:13:11,0.7858585858585858
03/04/2025 08:13:41,0.8087542087542086
03/04/2025 08:14:11,0.7158776948660217
03/04/2025 08:14:41,0.771043771043771
03/04/2025 08:15:11,0.7306397306397305
03/04/2025 08:15:41,0.7764309764309765
03/04/2025 08:16:11,0.6612794612794612
03/04/2025 08:16:41,0.7063973063973064
