timestamp,value
03/04/2025 07:56:41,785338368
03/04/2025 07:57:11,785125376
03/04/2025 07:57:41,785170432
03/04/2025 07:58:11,785458517.3333333
03/04/2025 07:58:41,785501184
03/04/2025 07:59:11,785332224
03/04/2025 07:59:41,784911360
03/04/2025 08:00:11,784937984
03/04/2025 08:00:41,785312768
03/04/2025 08:01:11,785462272
03/04/2025 08:01:41,785557504
03/04/2025 08:02:11,785591296
03/04/2025 08:02:41,785278976
03/04/2025 08:03:11,785166336
03/04/2025 08:03:41,785389568
03/04/2025 08:04:11,785467392
03/04/2025 08:04:41,785496746.6666666
03/04/2025 08:05:11,785451690.6666666
03/04/2025 08:05:41,785600512
03/04/2025 08:06:11,785551360
03/04/2025 08:06:41,785403904
03/04/2025 08:07:11,785554432
03/04/2025 08:07:41,785619968
03/04/2025 08:08:11,785692672
03/04/2025 08:08:41,785679360
03/04/2025 08:09:11,785456128
03/04/2025 08:09:41,785947648
03/04/2025 08:10:11,787289088
03/04/2025 08:10:41,788359168
03/04/2025 08:11:11,789235302.4
03/04/2025 08:11:41,789740544
03/04/2025 08:12:11,790244010.6666666
03/04/2025 08:12:41,790251110.4
03/04/2025 08:13:11,790147072
03/04/2025 08:13:41,788905984
03/04/2025 08:14:11,788064938.6666667
03/04/2025 08:14:41,786886656
03/04/2025 08:15:11,786152106.6666666
03/04/2025 08:15:41,785240064
03/04/2025 08:16:11,785354752
03/04/2025 08:16:41,785344512
03/04/2025 08:17:11,785370112
03/04/2025 08:17:41,785465344
03/04/2025 08:18:11,785523712
03/04/2025 08:18:41,785600512
03/04/2025 08:19:11,785628160
03/04/2025 08:19:41,785494016
03/04/2025 08:20:11,785338368
03/04/2025 08:20:41,785129472
03/04/2025 08:21:11,785171456
03/04/2025 08:21:41,785425749.3333334
03/04/2025 08:22:11,785317888
03/04/2025 08:22:41,785195008
03/04/2025 08:23:11,784985088
03/04/2025 08:23:41,785034240
03/04/2025 08:24:11,785301504
03/04/2025 08:24:41,785699840
03/04/2025 08:25:11,786206720
03/04/2025 08:25:41,786419712
03/04/2025 08:26:11,786487296
03/04/2025 08:26:41,786266794.6666666
03/04/2025 08:27:11,785727488
03/04/2025 08:27:41,785818965.3333333
03/04/2025 08:28:11,785716224
03/04/2025 08:28:41,785447594.6666666
03/04/2025 08:29:11,785530880
03/04/2025 08:29:41,785540096
03/04/2025 08:30:11,785445888
03/04/2025 08:30:41,785495040
03/04/2025 08:31:11,785540096
03/04/2025 08:31:41,785595392
03/04/2025 08:32:11,785682432
03/04/2025 08:32:41,785793024
03/04/2025 08:33:11,785731584
03/04/2025 08:33:41,785546240
03/04/2025 08:34:11,785271808
03/04/2025 08:34:41,785769472
03/04/2025 08:35:11,786424832
03/04/2025 08:35:41,786626150.4
03/04/2025 08:36:11,786900992
03/04/2025 08:36:41,786726912
03/04/2025 08:37:11,786425173.3333333
03/04/2025 08:37:41,786569898.6666666
03/04/2025 08:38:11,787682304
03/04/2025 08:38:41,788833621.3333334
03/04/2025 08:39:11,788830890.6666666
03/04/2025 08:39:41,788834304
03/04/2025 08:40:11,788335616
03/04/2025 08:40:41,787872426.6666666
03/04/2025 08:41:11,788133888
03/04/2025 08:41:41,788371456
03/04/2025 08:42:11,787418112
03/04/2025 08:42:41,784296618.6666667
03/04/2025 08:43:11,784314368
03/04/2025 08:43:41,784385024
03/04/2025 08:44:11,784527360
03/04/2025 08:44:41,784662528
03/04/2025 08:45:11,784521898.6666666
03/04/2025 08:45:41,784309248
03/04/2025 08:46:11,784385024
03/04/2025 08:46:41,784457728
03/04/2025 08:47:11,783607125.3333333
03/04/2025 08:47:41,783269888
