timestamp,value
03/04/2025 07:27:41,NaN
03/04/2025 07:28:11,NaN
03/04/2025 07:28:41,NaN
03/04/2025 07:29:11,NaN
03/04/2025 07:29:41,NaN
03/04/2025 07:30:11,NaN
03/04/2025 07:30:41,NaN
03/04/2025 07:31:11,NaN
03/04/2025 07:31:41,NaN
03/04/2025 07:32:11,NaN
03/04/2025 07:32:41,NaN
03/04/2025 07:33:11,24.53125
03/04/2025 07:33:41,92.27272727272734
03/04/2025 07:34:11,100
03/04/2025 07:34:41,24.535971223021583
03/04/2025 07:35:11,24.31094791560691
03/04/2025 07:35:41,44.078947368420955
03/04/2025 07:36:11,37.11538461538458
03/04/2025 07:36:41,42.13235294117648
03/04/2025 07:37:11,35.55555555555553
03/04/2025 07:37:41,48.611111111111114
03/04/2025 07:38:11,43.75000000000004
03/04/2025 07:38:41,24.852459016393443
03/04/2025 07:39:11,24.524253731343283
03/04/2025 07:39:41,38.46153846153846
03/04/2025 07:40:11,24.883495145631066
03/04/2025 07:40:41,30.25000000000002
03/04/2025 07:41:11,24.41638225255973
03/04/2025 07:41:41,24.665467625899282
03/04/2025 07:42:11,24.675257731958766
03/04/2025 07:42:41,24.401209677419352
03/04/2025 07:43:11,24.53125
03/04/2025 07:43:41,27.14285714285719
03/04/2025 07:44:11,24.474763406940063
03/04/2025 07:44:41,24.67653229532382
03/04/2025 07:45:11,24.35483870967742
03/04/2025 07:45:41,42.50000000000006
03/04/2025 07:46:11,47.166666666666686
03/04/2025 07:46:41,40.72368421052634
03/04/2025 07:47:11,27.857142857142886
03/04/2025 07:47:41,70.29411764705868
03/04/2025 07:48:11,35.67977357727683
03/04/2025 07:48:41,66.6666666666667
03/04/2025 07:49:11,90.71428571428578
03/04/2025 07:49:41,29.500000000000025
03/04/2025 07:50:11,32.08333333333336
03/04/2025 07:50:41,37.749999999999986
03/04/2025 07:51:11,28.913043478260875
03/04/2025 07:51:41,24.796052631578945
03/04/2025 07:52:11,23.944281524926687
03/04/2025 07:52:41,24.633027522935777
03/04/2025 07:53:11,25.55555555555542
03/04/2025 07:53:41,97.72727272727265
03/04/2025 07:54:11,51.25000000000003
03/04/2025 07:54:41,24.475
03/04/2025 07:55:11,47.5000000000001
03/04/2025 07:55:41,51.38888888888877
03/04/2025 07:56:11,76.53846153846155
03/04/2025 07:56:41,53.57142857142857
03/04/2025 07:57:11,69.16666666666667
03/04/2025 07:57:41,89.16589343141321
03/04/2025 07:58:11,24.374493927125506
03/04/2025 07:58:41,24.23693379790941
03/04/2025 07:59:11,32.66666666666665
03/04/2025 07:59:41,24.039473684210527
03/04/2025 08:00:11,24.921739130434784
03/04/2025 08:00:41,39.28571428571428
03/04/2025 08:01:11,40.71428571428568
03/04/2025 08:01:41,77.5
03/04/2025 08:02:11,33.53448275862062
03/04/2025 08:02:41,48.6363636363637
03/04/2025 08:03:11,39.49999999999998
03/04/2025 08:03:41,24.995253164556964
03/04/2025 08:04:11,34.916666666666664
03/04/2025 08:04:41,39.130434782608646
03/04/2025 08:05:11,24.644636536890822
03/04/2025 08:05:41,24.82965299684542
03/04/2025 08:06:11,24.25
03/04/2025 08:06:41,30.00000000000001
03/04/2025 08:07:11,24.093525179856115
03/04/2025 08:07:41,206.87499999999955
03/04/2025 08:08:11,2098.749999999999
03/04/2025 08:08:41,2495.7142857142853
03/04/2025 08:09:11,4123.389968297997
03/04/2025 08:09:41,9132.075471698114
03/04/2025 08:10:11,9204.081632653062
03/04/2025 08:10:41,9084.158415841584
03/04/2025 08:11:11,9274.418604651164
03/04/2025 08:11:41,9379.310344827587
03/04/2025 08:12:11,9871.21212121212
03/04/2025 08:12:41,9652.173913043476
03/04/2025 08:13:11,8693.069306930694
03/04/2025 08:13:41,9043.478260869566
03/04/2025 08:14:11,9051.369863013697
03/04/2025 08:14:41,9035.714285714286
03/04/2025 08:15:11,8580.000000000002
03/04/2025 08:15:41,6289.999999999998
03/04/2025 08:16:11,8586.73469387755
03/04/2025 08:16:41,4116.666666666667
03/04/2025 08:17:11,3442.7083333333376
03/04/2025 08:17:41,3075.0000000000005
03/04/2025 08:18:11,2489.9038461538457
03/04/2025 08:18:41,3098.8372093023245
03/04/2025 08:19:11,3244.7916666666665
03/04/2025 08:19:41,4090.579710144929
03/04/2025 08:20:11,4452.702702702702
03/04/2025 08:20:41,4292.553191489362
03/04/2025 08:21:11,4215.51724137931
03/04/2025 08:21:41,2427.9411764705883
03/04/2025 08:22:11,2478.125
03/04/2025 08:22:41,3635.1351351351345
03/04/2025 08:23:11,4125
03/04/2025 08:23:41,3839.2857142857147
03/04/2025 08:24:11,3903.8461538461534
03/04/2025 08:24:41,3938.31168831169
03/04/2025 08:25:11,4389.312977099236
03/04/2025 08:25:41,3528.40909090909
03/04/2025 08:26:11,4792.682926829269
03/04/2025 08:26:41,4957.142857142857
03/04/2025 08:27:11,4860.074626865671
03/04/2025 08:27:41,4382.142857142859
03/04/2025 08:28:11,3724.9899826365718
03/04/2025 08:28:41,3954.545454545455
03/04/2025 08:29:11,3570
03/04/2025 08:29:41,3534.0909090909117
03/04/2025 08:30:11,2629.3605207735054
03/04/2025 08:30:41,2389.91935483871
03/04/2025 08:31:11,3616.3793103448265
03/04/2025 08:31:41,2361.702127659574
03/04/2025 08:32:11,3236.8421052631593
03/04/2025 08:32:41,3460.5263157894733
03/04/2025 08:33:11,2362.5
03/04/2025 08:33:41,2911.290322580648
03/04/2025 08:34:11,4933.139534883721
03/04/2025 08:34:41,4117.64705882353
03/04/2025 08:35:11,3279.069767441859
03/04/2025 08:35:41,2361.8811881188117
03/04/2025 08:36:11,2865.3846153846184
03/04/2025 08:36:41,3163.793103448276
03/04/2025 08:37:11,3816.666666666665
03/04/2025 08:37:41,4189.655172413793
03/04/2025 08:38:11,4200
03/04/2025 08:38:41,4688.356164383562
03/04/2025 08:39:11,3750.000000000001
03/04/2025 08:39:41,4531.746031746032
03/04/2025 08:40:11,4344.93670886076
03/04/2025 08:40:41,4655.5944055944055
03/04/2025 08:41:11,4231.182795698925
03/04/2025 08:41:41,3018.86189258312
03/04/2025 08:42:11,2317.272727272728
03/04/2025 08:42:41,2224
03/04/2025 08:43:11,2268.333333333333
03/04/2025 08:43:41,3870.192307692308
03/04/2025 08:44:11,3954.166666666667
03/04/2025 08:44:41,2414.830508474576
03/04/2025 08:45:11,2652.173913043476
03/04/2025 08:45:41,2488.349514563107
03/04/2025 08:46:11,3755.208333333334
03/04/2025 08:46:41,4407.499999999999
03/04/2025 08:47:11,4372.596153846154
03/04/2025 08:47:41,4526.190476190476
