timestamp,value
03/04/2025 07:27:41,0
03/04/2025 07:28:11,0
03/04/2025 07:28:41,0
03/04/2025 07:29:11,0
03/04/2025 07:29:41,0
03/04/2025 07:30:11,0
03/04/2025 07:30:41,0
03/04/2025 07:31:11,0
03/04/2025 07:31:41,0
03/04/2025 07:32:11,0
03/04/2025 07:32:41,0.03478260869565218
03/04/2025 07:33:11,0.46763285024154577
03/04/2025 07:33:41,0.8792270531400965
03/04/2025 07:34:11,0.9874396135265703
03/04/2025 07:34:41,0.9149758454106278
03/04/2025 07:35:11,0.8449940593944357
03/04/2025 07:35:41,0.8763285024154588
03/04/2025 07:36:11,0.8821256038647342
03/04/2025 07:36:41,0.8309178743961352
03/04/2025 07:37:11,0.7971014492753623
03/04/2025 07:37:41,0.7130674412110567
03/04/2025 07:38:11,0.7429951690821254
03/04/2025 07:38:41,0.717149035278846
03/04/2025 07:39:11,0.8280193236714974
03/04/2025 07:39:41,0.7391304347826086
03/04/2025 07:40:11,0.757487922705314
03/04/2025 07:40:41,0.8956521739130433
03/04/2025 07:41:11,0.8628019323671499
03/04/2025 07:41:41,0.8666666666666664
03/04/2025 07:42:11,0.9217391304347826
03/04/2025 07:42:41,0.73719806763285
03/04/2025 07:43:11,0.7304347826086954
03/04/2025 07:43:41,0.897584541062802
03/04/2025 07:44:11,0.8975845410628016
03/04/2025 07:44:41,0.9002922900820729
03/04/2025 07:45:11,0.9352657004830918
03/04/2025 07:45:41,0.7710144927536231
03/04/2025 07:46:11,0.7458937198067633
03/04/2025 07:46:41,0.7787439613526571
03/04/2025 07:47:11,0.7999999999999998
03/04/2025 07:47:41,0.8028985507246374
03/04/2025 07:48:11,0.7769588324117509
03/04/2025 07:48:41,0.8869565217391304
03/04/2025 07:49:11,0.9227053140096619
03/04/2025 07:49:41,0.9362318840579708
03/04/2025 07:50:11,0.8222222222222221
03/04/2025 07:50:41,0.757487922705314
03/04/2025 07:51:11,0.7227053140096616
03/04/2025 07:51:41,0.762072577896144
03/04/2025 07:52:11,0.8338164251207731
03/04/2025 07:52:41,0.9178743961352658
03/04/2025 07:53:11,1.0608695652173912
03/04/2025 07:53:41,1.0154589371980676
03/04/2025 07:54:11,0.9594202898550728
03/04/2025 07:54:41,1.0144927536231882
03/04/2025 07:55:11,1.0386473429951688
03/04/2025 07:55:41,0.9719806763285023
03/04/2025 07:56:11,0.9062801932367149
03/04/2025 07:56:41,0.9526570048309182
03/04/2025 07:57:11,0.953623188405797
03/04/2025 07:57:41,0.9007585759531396
03/04/2025 07:58:11,0.7217391304347824
03/04/2025 07:58:41,0.7652173913043477
03/04/2025 07:59:11,0.8212560386473429
03/04/2025 07:59:41,0.8154589371980676
03/04/2025 08:00:11,0.8309178743961352
03/04/2025 08:00:41,0.9159420289855071
03/04/2025 08:01:11,0.9903381642512077
03/04/2025 08:01:41,0.9816425120772948
03/04/2025 08:02:11,0.9217391304347824
03/04/2025 08:02:41,0.8714975845410626
03/04/2025 08:03:11,0.9015029081823477
03/04/2025 08:03:41,0.9265700483091786
03/04/2025 08:04:11,0.9913043478260872
03/04/2025 08:04:41,0.9140096618357487
03/04/2025 08:05:11,0.9064102357423437
03/04/2025 08:05:41,1.018357487922705
03/04/2025 08:06:11,0.8946859903381641
03/04/2025 08:06:41,0.7971014492753623
03/04/2025 08:07:11,0.8019323671497584
03/04/2025 08:07:41,0.7429748792270532
03/04/2025 08:08:11,0.6095238095238095
03/04/2025 08:08:41,0.6904761904761904
03/04/2025 08:09:11,0.7837139982698823
03/04/2025 08:09:41,0.726984126984127
03/04/2025 08:10:11,0.7349206349206346
03/04/2025 08:10:41,0.8380952380952381
03/04/2025 08:11:11,0.7888888888888889
03/04/2025 08:11:41,0.7682539682539681
03/04/2025 08:12:11,0.7380952380952379
03/04/2025 08:12:41,0.7539682539682538
03/04/2025 08:13:11,0.726984126984127
03/04/2025 08:13:41,0.7285714285714285
03/04/2025 08:14:11,0.6968253968253966
03/04/2025 08:14:41,0.6904761904761904
03/04/2025 08:15:11,0.7682539682539681
03/04/2025 08:15:41,0.7492063492063491
03/04/2025 08:16:11,0.7047619047619045
03/04/2025 08:16:41,0.6841269841269841
