timestamp,value
03/04/2025 07:27:41,NaN
03/04/2025 07:28:11,NaN
03/04/2025 07:28:41,NaN
03/04/2025 07:29:11,NaN
03/04/2025 07:29:41,NaN
03/04/2025 07:30:11,NaN
03/04/2025 07:30:41,NaN
03/04/2025 07:31:11,NaN
03/04/2025 07:31:41,NaN
03/04/2025 07:32:11,NaN
03/04/2025 07:32:41,NaN
03/04/2025 07:33:11,2475.581395348837
03/04/2025 07:33:41,2968.7499999999986
03/04/2025 07:34:11,2491.6083916083917
03/04/2025 07:34:41,3011.9047619047615
03/04/2025 07:35:11,3250.6880297829325
03/04/2025 07:35:41,3651.7857142857138
03/04/2025 07:36:11,3941.176470588235
03/04/2025 07:36:41,4229.591836734693
03/04/2025 07:37:11,3767.857142857143
03/04/2025 07:37:41,3250.0000000000036
03/04/2025 07:38:11,2538.4615384615367
03/04/2025 07:38:41,3651.7857142857138
03/04/2025 07:39:11,3562.5
03/04/2025 07:39:41,2861.11111111111
03/04/2025 07:40:11,2490.3999999999996
03/04/2025 07:40:41,3437.500000000001
03/04/2025 07:41:11,2705.882352941176
03/04/2025 07:41:41,3758.0645161290327
03/04/2025 07:42:11,3586.206896551725
03/04/2025 07:42:41,3725.8064516129043
03/04/2025 07:43:11,3653.8461538461543
03/04/2025 07:43:41,3224.999999999999
03/04/2025 07:44:11,2451.0204081632655
03/04/2025 07:44:41,3238.377340384608
03/04/2025 07:45:11,3264.7058823529433
03/04/2025 07:45:41,3046.875000000001
03/04/2025 07:46:11,2462.5
03/04/2025 07:46:41,2498.8970588235293
03/04/2025 07:47:11,2678.571428571428
03/04/2025 07:47:41,3125.000000000001
03/04/2025 07:48:11,3375
03/04/2025 07:48:41,4007.3529411764703
03/04/2025 07:49:11,2437.410071942446
03/04/2025 07:49:41,2420.588235294118
03/04/2025 07:50:11,3250.0000000000023
03/04/2025 07:50:41,4059.782608695653
03/04/2025 07:51:11,3431.818181818182
03/04/2025 07:51:41,3485.29411764706
03/04/2025 07:52:11,3565.217391304348
03/04/2025 07:52:41,3800.000000000001
03/04/2025 07:53:11,3908.5365853658536
03/04/2025 07:53:41,3968.75
03/04/2025 07:54:11,3043.4782608695655
03/04/2025 07:54:41,2802.631578947371
03/04/2025 07:55:11,2705.882352941174
03/04/2025 07:55:41,3594.827586206897
03/04/2025 07:56:11,3841.666666666667
03/04/2025 07:56:41,3959.45945945946
03/04/2025 07:57:11,3705.357142857144
03/04/2025 07:57:41,4038.888551746074
03/04/2025 07:58:11,3669.9999999999995
03/04/2025 07:58:41,3567.3076923076937
03/04/2025 07:59:11,3924.242424242424
03/04/2025 07:59:41,3914.473684210526
03/04/2025 08:00:11,3577.5862068965507
03/04/2025 08:00:41,3977.272727272728
03/04/2025 08:01:11,3539.063368036266
03/04/2025 08:01:41,3812.5
03/04/2025 08:02:11,3935.185185185185
03/04/2025 08:02:41,3453.703703703705
03/04/2025 08:03:11,2443.913043478261
03/04/2025 08:03:41,2802.631578947371
03/04/2025 08:04:11,3621.2121212121224
03/04/2025 08:04:41,3370.37037037037
03/04/2025 08:05:11,3195.6521739130435
03/04/2025 08:05:41,3379.62962962963
03/04/2025 08:06:11,3354.1666666666683
03/04/2025 08:06:41,2875.0000000000023
03/04/2025 08:07:11,3489.999999999999
03/04/2025 08:07:41,3927.4193548387084
03/04/2025 08:08:11,3652.173913043478
03/04/2025 08:08:41,3712.9629629629626
03/04/2025 08:09:11,3542.9671208119016
03/04/2025 08:09:41,3838.235294117647
03/04/2025 08:10:11,3878.0487804878053
03/04/2025 08:10:41,3806.451612903226
03/04/2025 08:11:11,3528.846153846154
03/04/2025 08:11:41,5954.545454545459
03/04/2025 08:12:11,4250
03/04/2025 08:12:41,2715.909090909091
03/04/2025 08:13:11,2451.8867924528304
03/04/2025 08:13:41,3458.3333333333344
03/04/2025 08:14:11,3108.674290186529
03/04/2025 08:14:41,3789.4736842105267
03/04/2025 08:15:11,3465.51724137931
03/04/2025 08:15:41,3885.869565217391
03/04/2025 08:16:11,3472.2222222222213
03/04/2025 08:16:41,3750.000000000001
03/04/2025 08:17:11,3206.5217391304345
03/04/2025 08:17:41,3723.2142857142853
03/04/2025 08:18:11,3833.3333333333344
03/04/2025 08:18:41,3444.4444444444457
03/04/2025 08:19:11,2443.103448275862
03/04/2025 08:19:41,3430.5555555555584
03/04/2025 08:20:11,3651.7857142857138
03/04/2025 08:20:41,3392.8571428571445
03/04/2025 08:21:11,3190.4761904761913
03/04/2025 08:21:41,3509.6153846153848
03/04/2025 08:22:11,3548.076923076922
03/04/2025 08:22:41,3239.130434782609
03/04/2025 08:23:11,3641.666666666667
03/04/2025 08:23:41,3995.37037037037
03/04/2025 08:24:11,3467.7419354838703
03/04/2025 08:24:41,3092.1052631578955
03/04/2025 08:25:11,3923.611111111112
03/04/2025 08:25:41,3727.272727272728
03/04/2025 08:26:11,3326.08695652174
03/04/2025 08:26:41,2482.7868852459014
03/04/2025 08:27:11,2448.7804878048782
03/04/2025 08:27:41,3347.22222222222
03/04/2025 08:28:11,3692.307692307694
03/04/2025 08:28:41,3820.3125
03/04/2025 08:29:11,4077.3809523809523
03/04/2025 08:29:41,3695.652173913044
03/04/2025 08:30:11,2498.623853211009
03/04/2025 08:30:41,3522.7272727272734
03/04/2025 08:31:11,3226.190476190478
03/04/2025 08:31:41,2434.375
03/04/2025 08:32:11,2458
03/04/2025 08:32:41,2691.1764705882356
03/04/2025 08:33:11,2430.597014925373
03/04/2025 08:33:41,2479.8076923076924
03/04/2025 08:34:11,2937.5
03/04/2025 08:34:41,3272.727272727273
03/04/2025 08:35:11,3052.63157894737
03/04/2025 08:35:41,3095.2380952380954
03/04/2025 08:36:11,3349.999999999999
03/04/2025 08:36:41,3576.08695652174
03/04/2025 08:37:11,3946.9696969696975
03/04/2025 08:37:41,3812.500000000001
03/04/2025 08:38:11,3405.1724137931037
03/04/2025 08:38:41,3525.862068965518
03/04/2025 08:39:11,3661.764705882355
03/04/2025 08:39:41,2456.0714285714284
03/04/2025 08:40:11,2656.2500000000027
03/04/2025 08:40:41,4073.170731707317
03/04/2025 08:41:11,3488.09523809524
03/04/2025 08:41:41,3029.411764705883
03/04/2025 08:42:11,3261.90476190476
03/04/2025 08:42:41,2549.9999999999977
03/04/2025 08:43:11,2571.428571428575
03/04/2025 08:43:41,3324.9999999999995
03/04/2025 08:44:11,3785.714285714288
03/04/2025 08:44:41,3318.181818181817
03/04/2025 08:45:11,2476.1682242990655
03/04/2025 08:45:41,3291.6666666666656
03/04/2025 08:46:11,3467.3913043478274
03/04/2025 08:46:41,3560.0000000000014
03/04/2025 08:47:11,3200.000000000002
03/04/2025 08:47:41,2986.842105263158
