timestamp,value
03/04/2025 07:27:41,0.010867845356985628
03/04/2025 07:28:11,0.010344035449090362
03/04/2025 07:28:41,0.010307126696831525
03/04/2025 07:29:11,0.010174661720655032
03/04/2025 07:29:41,0.010381202004844553
03/04/2025 07:30:11,0.009125659420359651
03/04/2025 07:30:41,0.010340740605128336
03/04/2025 07:31:11,0.009725172893901398
03/04/2025 07:31:41,0.010125854200924302
03/04/2025 07:32:11,0.008306723039623876
03/04/2025 07:32:41,0.008904915527570587
03/04/2025 07:33:11,0.0318393686655
03/04/2025 07:33:41,0.055854769970468836
03/04/2025 07:34:11,0.05008277536637719
03/04/2025 07:34:41,0.07252329719444442
03/04/2025 07:35:11,0.08696804793827871
03/04/2025 07:35:41,0.07446182413731056
03/04/2025 07:36:11,0.0715498519699435
03/04/2025 07:36:41,0.07602220088808992
03/04/2025 07:37:11,0.06173201064607174
03/04/2025 07:37:41,0.07125884547951547
03/04/2025 07:38:11,0.06171563842041601
03/04/2025 07:38:41,0.047969140728940644
03/04/2025 07:39:11,0.05694961636266871
03/04/2025 07:39:41,0.07348421574995635
03/04/2025 07:40:11,0.06494767606831817
03/04/2025 07:40:41,0.054072797536590486
03/04/2025 07:41:11,0.07814327846219515
03/04/2025 07:41:41,0.08731495376019319
03/04/2025 07:42:11,0.1357697737673237
03/04/2025 07:42:41,0.08691652858766685
03/04/2025 07:43:11,0.07273240600466793
03/04/2025 07:43:41,0.024414600000091012
03/04/2025 07:44:11,0.0748263759943012
03/04/2025 07:44:41,0.07334677503934166
03/04/2025 07:45:11,0.06904192710009904
03/04/2025 07:45:41,0.06977837934670393
03/04/2025 07:46:11,0.05047161317855807
03/04/2025 07:46:41,0.07286238697285534
03/04/2025 07:47:11,0.03991661624759116
03/04/2025 07:47:41,0.08444181299386691
03/04/2025 07:48:11,0.054124553425298524
03/04/2025 07:48:41,0.07380143342561085
03/04/2025 07:49:11,0.09805264052786872
03/04/2025 07:49:41,0.05932425592485221
03/04/2025 07:50:11,0.06554166137700919
03/04/2025 07:50:41,0.07629949815359488
03/04/2025 07:51:11,0.06832594970346904
03/04/2025 07:51:41,0.06408469604100753
03/04/2025 07:52:11,0.08076563821251652
03/04/2025 07:52:41,0.07997746269821016
03/04/2025 07:53:11,0.07254832603165386
03/04/2025 07:53:41,0.08913727486985328
03/04/2025 07:54:11,0.07924778087147656
03/04/2025 07:54:41,0.07219716521147028
03/04/2025 07:55:11,0.0743719889149916
03/04/2025 07:55:41,0.06394477164131433
03/04/2025 07:56:11,0.06514053316542398
03/04/2025 07:56:41,0.08119387983522453
03/04/2025 07:57:11,0.05164939531897834
03/04/2025 07:57:41,0.062396093210549994
03/04/2025 07:58:11,0.06385878610402644
03/04/2025 07:58:41,0.07399202974201498
03/04/2025 07:59:11,0.06925956267689054
03/04/2025 07:59:41,0.06792490716283917
03/04/2025 08:00:11,0.07156740907812327
03/04/2025 08:00:41,0.0685332520655402
03/04/2025 08:01:11,0.0989846502909697
03/04/2025 08:01:41,0.09912910737987253
03/04/2025 08:02:11,0.07963969115748899
03/04/2025 08:02:41,0.07104114327328988
03/04/2025 08:03:11,0.05680125657819452
03/04/2025 08:03:41,0.04748447879684566
03/04/2025 08:04:11,0.07444200481588314
03/04/2025 08:04:41,0.09076110268349533
03/04/2025 08:05:11,0.06168054033134899
03/04/2025 08:05:41,0.061417354222654354
03/04/2025 08:06:11,0.07161298589514672
03/04/2025 08:06:41,0.071818930355857
03/04/2025 08:07:11,0.05690237727532394
03/04/2025 08:07:41,0.07201309925114766
03/04/2025 08:08:11,0.07397938451072184
03/04/2025 08:08:41,0.07594298661600275
03/04/2025 08:09:11,0.07558635281061442
03/04/2025 08:09:41,0.06025095283473787
03/04/2025 08:10:11,0.07423894867304266
03/04/2025 08:10:41,0.08368564684671824
03/04/2025 08:11:11,0.05186977523120021
03/04/2025 08:11:41,0.06977955112220563
03/04/2025 08:12:11,0.06893246048551725
03/04/2025 08:12:41,0.06565913453090401
03/04/2025 08:13:11,0.07740231561672596
03/04/2025 08:13:41,0.07926259284696047
03/04/2025 08:14:11,0.07296055411944244
03/04/2025 08:14:41,0.08553241258946354
03/04/2025 08:15:11,0.06692485421666944
03/04/2025 08:15:41,0.08010039842892432
03/04/2025 08:16:11,0.09231468133163095
03/04/2025 08:16:41,0.07793326041932998
03/04/2025 08:17:11,0.08251818269736157
03/04/2025 08:17:41,0.06089591554240607
03/04/2025 08:18:11,0.07332734433169667
03/04/2025 08:18:41,0.07592052088988699
03/04/2025 08:19:11,0.07047228131652417
03/04/2025 08:19:41,0.07547734098943852
03/04/2025 08:20:11,0.0794379259107616
03/04/2025 08:20:41,0.06722441857801507
03/04/2025 08:21:11,0.07044511274754897
03/04/2025 08:21:41,0.06592534887407597
03/04/2025 08:22:11,0.06914397972834069
03/04/2025 08:22:41,0.06064083388683857
03/04/2025 08:23:11,0.07850572225015676
03/04/2025 08:23:41,0.05463706563706338
03/04/2025 08:24:11,0.07456740924092752
03/04/2025 08:24:41,0.07748620487804944
03/04/2025 08:25:11,0.05854942016307284
03/04/2025 08:25:41,0.07539761699374391
03/04/2025 08:26:11,0.06770657301829335
03/04/2025 08:26:41,0.06330302749527185
03/04/2025 08:27:11,0.06569168312491473
03/04/2025 08:27:41,0.07697559192533956
03/04/2025 08:28:11,0.06899718703239624
03/04/2025 08:28:41,0.0757862400958746
03/04/2025 08:29:11,0.07587313400919536
03/04/2025 08:29:41,0.07670688264863051
03/04/2025 08:30:11,0.04900027700421206
03/04/2025 08:30:41,0.06517103263845413
03/04/2025 08:31:11,0.08046335204484117
03/04/2025 08:31:41,0.06972082355676926
03/04/2025 08:32:11,0.05123598820060913
03/04/2025 08:32:41,0.06181635720399354
03/04/2025 08:33:11,0.060639420844243695
03/04/2025 08:33:41,0.07075427293659739
03/04/2025 08:34:11,0.062231773452433053
03/04/2025 08:34:41,0.0840254160112198
03/04/2025 08:35:11,0.0662079542283336
03/04/2025 08:35:41,0.06771143447981454
03/04/2025 08:36:11,0.0676519276060601
03/04/2025 08:36:41,0.046107964334280584
03/04/2025 08:37:11,0.0687180070339691
03/04/2025 08:37:41,0.08682344275126559
03/04/2025 08:38:11,0.07842158774335653
03/04/2025 08:38:41,0.07090019189977557
03/04/2025 08:39:11,0.06888689809629236
03/04/2025 08:39:41,0.06955783547795136
03/04/2025 08:40:11,0.06692981623675404
03/04/2025 08:40:41,0.050757965723034294
03/04/2025 08:41:11,0.08478584628190775
03/04/2025 08:41:41,0.06605547801279459
03/04/2025 08:42:11,0.08797333177242919
03/04/2025 08:42:41,0.05412688854321613
03/04/2025 08:43:11,0.051838325525692085
03/04/2025 08:43:41,0.0714910979527843
03/04/2025 08:44:11,0.0842173034745265
03/04/2025 08:44:41,0.0824961200942176
03/04/2025 08:45:11,0.08664680483590267
03/04/2025 08:45:41,0.06606781485467506
03/04/2025 08:46:11,0.06950161290316724
03/04/2025 08:46:41,0.057330515156857234
03/04/2025 08:47:11,0.07004729285725296
03/04/2025 08:47:41,0.052041186007436534
