timestamp,value
03/04/2025 07:27:41,817686528
03/04/2025 07:28:11,817608021.3333334
03/04/2025 07:28:41,817446912
03/04/2025 07:29:11,817287168
03/04/2025 07:29:41,817138346.6666667
03/04/2025 07:30:11,817113770.6666666
03/04/2025 07:30:41,817330176
03/04/2025 07:31:11,817473536
03/04/2025 07:31:41,817188864
03/04/2025 07:32:11,817016832
03/04/2025 07:32:41,817142442.6666667
03/04/2025 07:33:11,817265322.6666667
03/04/2025 07:33:41,817691648
03/04/2025 07:34:11,817793024
03/04/2025 07:34:41,818027520
03/04/2025 07:35:11,818695168
03/04/2025 07:35:41,819702169.6
03/04/2025 07:36:11,820414464
03/04/2025 07:36:41,821057536
03/04/2025 07:37:11,821192704
03/04/2025 07:37:41,821077333.3333334
03/04/2025 07:38:11,820663296
03/04/2025 07:38:41,820344832
03/04/2025 07:39:11,819821568
03/04/2025 07:39:41,818945024
03/04/2025 07:40:11,818624512
03/04/2025 07:40:41,819632128
03/04/2025 07:41:11,821489664
03/04/2025 07:41:41,822504106.6666667
03/04/2025 07:42:11,823076181.3333333
03/04/2025 07:42:41,823128064
03/04/2025 07:43:11,823027029.3333334
03/04/2025 07:43:41,823088469.3333333
03/04/2025 07:44:11,823294634.6666667
03/04/2025 07:44:41,821952512
03/04/2025 07:45:11,819180885.3333333
03/04/2025 07:45:41,816721920
03/04/2025 07:46:11,816989184
03/04/2025 07:46:41,817199104
03/04/2025 07:47:11,817217536
03/04/2025 07:47:41,817248938.6666667
03/04/2025 07:48:11,817377280
03/04/2025 07:48:41,817315840
03/04/2025 07:49:11,817606656
03/04/2025 07:49:41,817795072
03/04/2025 07:50:11,817570816
03/04/2025 07:50:41,818277376
03/04/2025 07:51:11,818921472
03/04/2025 07:51:41,818812245.3333334
03/04/2025 07:52:11,818869589.3333333
03/04/2025 07:52:41,818888704
03/04/2025 07:53:11,818941952
03/04/2025 07:53:41,819068928
03/04/2025 07:54:11,818698240
03/04/2025 07:54:41,818361344
03/04/2025 07:55:11,818214912
03/04/2025 07:55:41,818134016
03/04/2025 07:56:11,818338816
03/04/2025 07:56:41,818499584
03/04/2025 07:57:11,818522794.6666667
03/04/2025 07:57:41,818442240
03/04/2025 07:58:11,818765824
03/04/2025 07:58:41,819032064
03/04/2025 07:59:11,818774016
03/04/2025 07:59:41,818749440
03/04/2025 08:00:11,819067562.6666667
03/04/2025 08:00:41,819187712
03/04/2025 08:01:11,819170304
03/04/2025 08:01:41,818971648
03/04/2025 08:02:11,818400256
03/04/2025 08:02:41,817969152
03/04/2025 08:03:11,817751040
03/04/2025 08:03:41,817709056
03/04/2025 08:04:11,817983488
03/04/2025 08:04:41,818056396.8
03/04/2025 08:05:11,818009702.4
03/04/2025 08:05:41,817975296
03/04/2025 08:06:11,818077696
03/04/2025 08:06:41,818094080
03/04/2025 08:07:11,818009429.3333333
03/04/2025 08:07:41,818337792
03/04/2025 08:08:11,818875392
03/04/2025 08:08:41,819178496
03/04/2025 08:09:11,819195904
03/04/2025 08:09:41,819204096
03/04/2025 08:10:11,820343808
03/04/2025 08:10:41,822526976
03/04/2025 08:11:11,823860224
03/04/2025 08:11:41,824243541.3333334
03/04/2025 08:12:11,825165824
03/04/2025 08:12:41,826352981.3333333
03/04/2025 08:13:11,826676565.3333334
03/04/2025 08:13:41,826775552
03/04/2025 08:14:11,826806272
03/04/2025 08:14:41,823383040
03/04/2025 08:15:11,819891200
03/04/2025 08:15:41,819763200
03/04/2025 08:16:11,819294208
03/04/2025 08:16:41,818607445.3333333
03/04/2025 08:17:11,818193749.3333334
03/04/2025 08:17:41,818575360
03/04/2025 08:18:11,818880512
03/04/2025 08:18:41,818782208
03/04/2025 08:19:11,818751488
03/04/2025 08:19:41,818891434.6666666
03/04/2025 08:20:11,819120128
03/04/2025 08:20:41,819241984
03/04/2025 08:21:11,819272362.6666666
03/04/2025 08:21:41,819160064
03/04/2025 08:22:11,819249152
03/04/2025 08:22:41,819497642.6666667
03/04/2025 08:23:11,819910656
03/04/2025 08:23:41,820375552
03/04/2025 08:24:11,820576256
03/04/2025 08:24:41,820120234.6666666
03/04/2025 08:25:11,819848533.3333334
03/04/2025 08:25:41,819710634.6666667
03/04/2025 08:26:11,819433472
03/04/2025 08:26:41,819277824
03/04/2025 08:27:11,819227648
03/04/2025 08:27:41,819162112
03/04/2025 08:28:11,818727936
03/04/2025 08:28:41,818394112
03/04/2025 08:29:11,818898261.3333333
03/04/2025 08:29:41,819576832
03/04/2025 08:30:11,819597312
03/04/2025 08:30:41,819688448
03/04/2025 08:31:11,819691520
03/04/2025 08:31:41,819553621.3333333
03/04/2025 08:32:11,819462144
03/04/2025 08:32:41,819674112
03/04/2025 08:33:11,819779584
03/04/2025 08:33:41,819812352
03/04/2025 08:34:11,820002816
03/04/2025 08:34:41,820401152
03/04/2025 08:35:11,820685482.6666666
03/04/2025 08:35:41,821451434.6666666
03/04/2025 08:36:11,821904384
03/04/2025 08:36:41,822178816
03/04/2025 08:37:11,822501376
03/04/2025 08:37:41,823011328
03/04/2025 08:38:11,823017472
03/04/2025 08:38:41,822337536
03/04/2025 08:39:11,822622208
03/04/2025 08:39:41,821562368
03/04/2025 08:40:11,820378624
03/04/2025 08:40:41,820553728
03/04/2025 08:41:11,820494336
03/04/2025 08:41:41,820999168
03/04/2025 08:42:11,823021568
03/04/2025 08:42:41,824512512
03/04/2025 08:43:11,825428650.6666666
03/04/2025 08:43:41,825789440
03/04/2025 08:44:11,825797290.6666666
03/04/2025 08:44:41,825987072
03/04/2025 08:45:11,826179584
03/04/2025 08:45:41,822683648
03/04/2025 08:46:11,819027968
03/04/2025 08:46:41,819324928
03/04/2025 08:47:11,819513344
03/04/2025 08:47:41,819332096
