timestamp,value
03/04/2025 07:27:41,832830464
03/04/2025 07:28:11,831578112
03/04/2025 07:28:41,831671296
03/04/2025 07:29:11,831720448
03/04/2025 07:29:41,831609856
03/04/2025 07:30:11,831443968
03/04/2025 07:30:41,831531008
03/04/2025 07:31:11,831634432
03/04/2025 07:31:41,831723520
03/04/2025 07:32:11,831853568
03/04/2025 07:32:41,831965184
03/04/2025 07:33:11,832392192
03/04/2025 07:33:41,832902485.3333333
03/04/2025 07:34:11,833454080
03/04/2025 07:34:41,834311168
03/04/2025 07:35:11,834708480
03/04/2025 07:35:41,834365440
03/04/2025 07:36:11,834306048
03/04/2025 07:36:41,834646016
03/04/2025 07:37:11,834955264
03/04/2025 07:37:41,834783232
03/04/2025 07:38:11,834608128
03/04/2025 07:38:41,834646016
03/04/2025 07:39:11,834353152
03/04/2025 07:39:41,834062745.6
03/04/2025 07:40:11,834127872
03/04/2025 07:40:41,832544768
03/04/2025 07:41:11,831746048
03/04/2025 07:41:41,831827968
03/04/2025 07:42:11,832590848
03/04/2025 07:42:41,833289216
03/04/2025 07:43:11,833307989.3333334
03/04/2025 07:43:41,833570816
03/04/2025 07:44:11,833743530.6666667
03/04/2025 07:44:41,833652736
03/04/2025 07:45:11,833555456
03/04/2025 07:45:41,833779029.3333333
03/04/2025 07:46:11,833791317.3333333
03/04/2025 07:46:41,833485482.6666666
03/04/2025 07:47:11,833268394.6666666
03/04/2025 07:47:41,833309354.6666666
03/04/2025 07:48:11,833557845.3333334
03/04/2025 07:48:41,833687552
03/04/2025 07:49:11,833456128
03/04/2025 07:49:41,833275221.3333333
03/04/2025 07:50:11,833339392
03/04/2025 07:50:41,833493401.6
03/04/2025 07:51:11,833615872
03/04/2025 07:51:41,833355776
03/04/2025 07:52:11,833305600
03/04/2025 07:52:41,833577984
03/04/2025 07:53:11,833733973.3333333
03/04/2025 07:53:41,833563306.6666667
03/04/2025 07:54:11,833507328
03/04/2025 07:54:41,833244160
03/04/2025 07:55:11,833213440
03/04/2025 07:55:41,835769344
03/04/2025 07:56:11,838615040
03/04/2025 07:56:41,839090176
03/04/2025 07:57:11,839419221.3333333
03/04/2025 07:57:41,839977984
03/04/2025 07:58:11,840431616
03/04/2025 07:58:41,840449024
03/04/2025 07:59:11,840415232
03/04/2025 07:59:41,839588864
03/04/2025 08:00:11,838062080
03/04/2025 08:00:41,836715861.3333334
03/04/2025 08:01:11,835332096
03/04/2025 08:01:41,833682432
03/04/2025 08:02:11,833259520
03/04/2025 08:02:41,833656832
03/04/2025 08:03:11,833869141.3333333
03/04/2025 08:03:41,833204224
03/04/2025 08:04:11,833209344
03/04/2025 08:04:41,833144149.3333333
03/04/2025 08:05:11,833176917.3333333
03/04/2025 08:05:41,833261568
03/04/2025 08:06:11,833489920
03/04/2025 08:06:41,833699840
03/04/2025 08:07:11,833391274.6666667
03/04/2025 08:07:41,833327104
03/04/2025 08:08:11,833239040
03/04/2025 08:08:41,833141760
03/04/2025 08:09:11,833254400
03/04/2025 08:09:41,833453056
03/04/2025 08:10:11,833576960
03/04/2025 08:10:41,833492309.3333333
03/04/2025 08:11:11,833294336
03/04/2025 08:11:41,833158144
03/04/2025 08:12:11,833213440
03/04/2025 08:12:41,833442816
03/04/2025 08:13:11,833513472
03/04/2025 08:13:41,833517568
03/04/2025 08:14:11,833600512
03/04/2025 08:14:41,833577984
03/04/2025 08:15:11,833555114.6666667
03/04/2025 08:15:41,833462272
03/04/2025 08:16:11,833133568
03/04/2025 08:16:41,832920576
03/04/2025 08:17:11,833031168
03/04/2025 08:17:41,833202176
03/04/2025 08:18:11,833389568
03/04/2025 08:18:41,833594368
03/04/2025 08:19:11,834426880
03/04/2025 08:19:41,835138560
03/04/2025 08:20:11,834861056
03/04/2025 08:20:41,834737152
03/04/2025 08:21:11,834808832
03/04/2025 08:21:41,834813952
03/04/2025 08:22:11,834235050.6666666
03/04/2025 08:22:41,833048576
03/04/2025 08:23:11,833676288
03/04/2025 08:23:41,834292394.6666666
03/04/2025 08:24:11,834080768
03/04/2025 08:24:41,835688448
03/04/2025 08:25:11,837477717.3333333
03/04/2025 08:25:41,837483178.6666667
03/04/2025 08:26:11,837849088
03/04/2025 08:26:41,838381568
03/04/2025 08:27:11,838376448
03/04/2025 08:27:41,838398976
