timestamp,value
03/04/2025 07:27:41,793153536
03/04/2025 07:28:11,793011541.3333334
03/04/2025 07:28:41,793107114.6666666
03/04/2025 07:29:11,793016320
03/04/2025 07:29:41,792857600
03/04/2025 07:30:11,792813568
03/04/2025 07:30:41,792847360
03/04/2025 07:31:11,792979456
03/04/2025 07:31:41,793039872
03/04/2025 07:32:11,794610688
03/04/2025 07:32:41,796420096
03/04/2025 07:33:11,796886016
03/04/2025 07:33:41,797312341.3333333
03/04/2025 07:34:11,797798400
03/04/2025 07:34:41,797922304
03/04/2025 07:35:11,797245440
03/04/2025 07:35:41,796555264
03/04/2025 07:36:11,796736170.6666667
03/04/2025 07:36:41,796465834.6666666
03/04/2025 07:37:11,795897856
03/04/2025 07:37:41,795253418.6666666
03/04/2025 07:38:11,795261610.6666666
03/04/2025 07:38:41,794331818.6666666
03/04/2025 07:39:11,793205418.6666666
03/04/2025 07:39:41,792088576
03/04/2025 07:40:11,792137728
03/04/2025 07:40:41,792105984
03/04/2025 07:41:11,792122368
03/04/2025 07:41:41,792457216
03/04/2025 07:42:11,792520704
03/04/2025 07:42:41,792594432
03/04/2025 07:43:11,792811110.4
03/04/2025 07:43:41,792750080
03/04/2025 07:44:11,792612864
03/04/2025 07:44:41,792598528
03/04/2025 07:45:11,792741888
03/04/2025 07:45:41,792935424
03/04/2025 07:46:11,792692736
03/04/2025 07:46:41,792164352
03/04/2025 07:47:11,791839744
03/04/2025 07:47:41,791696384
03/04/2025 07:48:11,791667712
03/04/2025 07:48:41,791600128
03/04/2025 07:49:11,791680341.3333333
03/04/2025 07:49:41,791807317.3333334
03/04/2025 07:50:11,791812096
03/04/2025 07:50:41,791811072
03/04/2025 07:51:11,791817216
03/04/2025 07:51:41,791764992
03/04/2025 07:52:11,791812096
03/04/2025 07:52:41,792073216
03/04/2025 07:53:11,792209408
03/04/2025 07:53:41,792375296
03/04/2025 07:54:11,792406016
03/04/2025 07:54:41,792605696
03/04/2025 07:55:11,793318400
03/04/2025 07:55:41,793348096
03/04/2025 07:56:11,792608768
03/04/2025 07:56:41,792455168
03/04/2025 07:57:11,792715264
03/04/2025 07:57:41,792854528
03/04/2025 07:58:11,792967168
03/04/2025 07:58:41,792925184
03/04/2025 07:59:11,792428544
03/04/2025 07:59:41,792227840
03/04/2025 08:00:11,792441856
03/04/2025 08:00:41,793415680
03/04/2025 08:01:11,794675200
03/04/2025 08:01:41,795211776
03/04/2025 08:02:11,795513856
03/04/2025 08:02:41,795745280
03/04/2025 08:03:11,795448320
03/04/2025 08:03:41,794596352
03/04/2025 08:04:11,793930752
03/04/2025 08:04:41,793496576
03/04/2025 08:05:11,793044992
03/04/2025 08:05:41,793169920
03/04/2025 08:06:11,793064448
03/04/2025 08:06:41,791995392
03/04/2025 08:07:11,791491584
03/04/2025 08:07:41,791696384
03/04/2025 08:08:11,791762944
03/04/2025 08:08:41,791684437.3333334
03/04/2025 08:09:11,792012117.3333334
03/04/2025 08:09:41,792048981.3333334
03/04/2025 08:10:11,791943850.6666666
03/04/2025 08:10:41,791944192
03/04/2025 08:11:11,791777280
03/04/2025 08:11:41,791795712
03/04/2025 08:12:11,791961600
03/04/2025 08:12:41,792074240
03/04/2025 08:13:11,792508416
03/04/2025 08:13:41,792677034.6666667
03/04/2025 08:14:11,792205994.6666666
03/04/2025 08:14:41,792167765.3333334
03/04/2025 08:15:11,792289280
03/04/2025 08:15:41,792562688
03/04/2025 08:16:11,792522752
