timestamp,value
03/04/2025 07:27:41,NaN
03/04/2025 07:28:11,NaN
03/04/2025 07:28:41,NaN
03/04/2025 07:29:11,NaN
03/04/2025 07:29:41,NaN
03/04/2025 07:30:11,NaN
03/04/2025 07:30:41,NaN
03/04/2025 07:31:11,NaN
03/04/2025 07:31:41,NaN
03/04/2025 07:32:11,NaN
03/04/2025 07:32:41,942.8571428571429
03/04/2025 07:33:11,25615.38461538461
03/04/2025 07:33:41,43216.21621621622
03/04/2025 07:34:11,40702.70270270269
03/04/2025 07:34:41,27869.15310425466
03/04/2025 07:35:11,27840.357818682263
03/04/2025 07:35:41,27803.73831775701
03/04/2025 07:36:11,28035.714285714286
03/04/2025 07:36:41,27909.91487174725
03/04/2025 07:37:11,27922.746781115882
03/04/2025 07:37:41,27990.90909090909
03/04/2025 07:38:11,28389.61038961039
03/04/2025 07:38:41,27947.136563876647
03/04/2025 07:39:11,27899.999999999996
03/04/2025 07:39:41,27891.21338912134
03/04/2025 07:40:11,28018.518518518522
03/04/2025 07:40:41,28117.11711711712
03/04/2025 07:41:11,27891.402714932126
03/04/2025 07:41:41,27889.400921658987
03/04/2025 07:42:11,27852.534562211982
03/04/2025 07:42:41,27819.81981981982
03/04/2025 07:43:11,27865.470852017937
03/04/2025 07:43:41,27913.419913419915
03/04/2025 07:44:11,27955.357142857145
03/04/2025 07:44:41,27903.61055244127
03/04/2025 07:45:11,27882.352941176472
03/04/2025 07:45:41,28008.658008658007
03/04/2025 07:46:11,28210.526315789473
03/04/2025 07:46:41,27991.189427312776
03/04/2025 07:47:11,28497.777777777777
03/04/2025 07:47:41,28272.331891394537
03/04/2025 07:48:11,28045.454545454544
03/04/2025 07:48:41,28037.558685446013
03/04/2025 07:49:11,27982.300884955752
03/04/2025 07:49:41,28159.624413145542
03/04/2025 07:50:11,28252.17391304348
03/04/2025 07:50:41,27939.130434782608
03/04/2025 07:51:11,27991.561181434598
03/04/2025 07:51:41,28535.885167464112
03/04/2025 07:52:11,28530.434782608696
03/04/2025 07:52:41,27906.10328638498
03/04/2025 07:53:11,27798.99497487437
03/04/2025 07:53:41,27536.082474226805
03/04/2025 07:54:11,27920.70484581498
03/04/2025 07:54:41,27920.70484581498
03/04/2025 07:55:11,27892.37668161435
03/04/2025 07:55:41,27902.65486725664
03/04/2025 07:56:11,27920.70484581498
03/04/2025 07:56:41,27963.470319634704
03/04/2025 07:57:11,27938.59649122807
03/04/2025 07:57:41,28073.057875195344
03/04/2025 07:58:11,28132.15859030837
03/04/2025 07:58:41,28162.895927601807
03/04/2025 07:59:11,27957.059454116326
03/04/2025 07:59:41,28000
03/04/2025 08:00:11,28414.7465437788
03/04/2025 08:00:41,28026.66666666667
03/04/2025 08:01:11,27917.43119266055
03/04/2025 08:01:41,27853.88127853881
03/04/2025 08:02:11,27844.8275862069
03/04/2025 08:02:41,27846.153846153848
03/04/2025 08:03:11,27952.60663507109
03/04/2025 08:03:41,28211.981566820275
03/04/2025 08:04:11,28072.072072072075
03/04/2025 08:04:41,27463.917525773195
03/04/2025 08:05:11,27742.574257425742
03/04/2025 08:05:41,27919.642857142855
03/04/2025 08:06:11,27868.995633187773
03/04/2025 08:06:41,27885.46255506608
03/04/2025 08:07:11,27946.666666666668
03/04/2025 08:07:41,27991.379310344826
03/04/2025 08:08:11,27909.502262443442
03/04/2025 08:08:41,27813.333333333332
03/04/2025 08:09:11,26341.86424958233
03/04/2025 08:09:41,9904.761904761905
03/04/2025 08:10:11,9342.342342342343
03/04/2025 08:10:41,4119.31818181818
03/04/2025 08:11:11,1092.8571428571431
03/04/2025 08:11:41,1582.558139534884
03/04/2025 08:12:11,1817.500000000001
03/04/2025 08:12:41,4900.793650793648
03/04/2025 08:13:11,7023.809523809523
03/04/2025 08:13:41,4841.121495327103
03/04/2025 08:14:11,8348.610682092612
03/04/2025 08:14:41,8719.387755102041
03/04/2025 08:15:11,8047.6190476190495
03/04/2025 08:15:41,8351.351351351354
03/04/2025 08:16:11,9825.65789473684
03/04/2025 08:16:41,25816.51376146789
03/04/2025 08:17:11,26698.630136986307
03/04/2025 08:17:41,25716.814159292036
03/04/2025 08:18:11,23479.452054794514
03/04/2025 08:18:41,15062.499999999996
03/04/2025 08:19:11,16324.324324324336
03/04/2025 08:19:41,27101.79640718563
03/04/2025 08:20:11,25948.275862068964
03/04/2025 08:20:41,19022.22222222222
03/04/2025 08:21:11,23333.333333333336
03/04/2025 08:21:41,27515.151515151516
03/04/2025 08:22:11,27846.84684684685
03/04/2025 08:22:41,27175.141242937854
03/04/2025 08:23:11,26887.417218543047
03/04/2025 08:23:41,21785.714285714286
03/04/2025 08:24:11,18744.186046511615
03/04/2025 08:24:41,22285.714285714283
03/04/2025 08:25:11,19826.086956521758
03/04/2025 08:25:41,25100
03/04/2025 08:26:11,26910.25641025641
03/04/2025 08:26:41,27385.416666666668
03/04/2025 08:27:11,27149.42528735632
03/04/2025 08:27:41,27577.889447236183
03/04/2025 08:28:11,27571.428571428572
03/04/2025 08:28:41,26412.698412698417
03/04/2025 08:29:11,24072.28915662651
03/04/2025 08:29:41,27216.374269005846
03/04/2025 08:30:11,27618.55670103093
03/04/2025 08:30:41,27393.617021276594
03/04/2025 08:31:11,27754.545454545456
03/04/2025 08:31:41,27854.077253218886
03/04/2025 08:32:11,27941.176470588234
03/04/2025 08:32:41,27888.888888888887
03/04/2025 08:33:11,27018.867924528302
03/04/2025 08:33:41,27431.80262249425
03/04/2025 08:34:11,27747.66355140187
03/04/2025 08:34:41,26993.37748344371
03/04/2025 08:35:11,21750.000000000007
03/04/2025 08:35:41,18439.02439024391
03/04/2025 08:36:11,24940
03/04/2025 08:36:41,27665.116279069767
03/04/2025 08:37:11,27861.111111111113
03/04/2025 08:37:41,26853.146853146853
03/04/2025 08:38:11,22305.084745762717
03/04/2025 08:38:41,20520
03/04/2025 08:39:11,24380.952380952385
03/04/2025 08:39:41,21821.42857142858
03/04/2025 08:40:11,9683.257918552035
03/04/2025 08:40:41,9797.560975609756
03/04/2025 08:41:11,24478.260869565223
03/04/2025 08:41:41,27671.641791044778
03/04/2025 08:42:11,27693.069306930694
03/04/2025 08:42:41,27378.238341968914
03/04/2025 08:43:11,27805.55555555556
03/04/2025 08:43:41,27844.74885844749
03/04/2025 08:44:11,27700.48309178744
03/04/2025 08:44:41,26802.63157894737
03/04/2025 08:45:11,27375.661375661377
03/04/2025 08:45:41,27684.72906403941
03/04/2025 08:46:11,27746.478873239437
03/04/2025 08:46:41,27554.404145077726
03/04/2025 08:47:11,22750.000000000007
03/04/2025 08:47:41,14258.06451612903
