timestamp,value
03/04/2025 07:27:41,846511104
03/04/2025 07:28:11,846488576
03/04/2025 07:28:41,847495168
03/04/2025 07:29:11,849680384
03/04/2025 07:29:41,851253248
03/04/2025 07:30:11,851802794.6666667
03/04/2025 07:30:41,852021248
03/04/2025 07:31:11,852024320
03/04/2025 07:31:41,852165632
03/04/2025 07:32:11,852508672
03/04/2025 07:32:41,852680704
03/04/2025 07:33:11,852766720
03/04/2025 07:33:41,850266112
03/04/2025 07:34:11,847796224
03/04/2025 07:34:41,847952554.6666666
03/04/2025 07:35:11,848065877.3333333
03/04/2025 07:35:41,848237909.3333333
03/04/2025 07:36:11,848632490.6666667
03/04/2025 07:36:41,848701440
03/04/2025 07:37:11,848708608
03/04/2025 07:37:41,848920576
03/04/2025 07:38:11,847922176
03/04/2025 07:38:41,846857216
03/04/2025 07:39:11,847021397.3333333
03/04/2025 07:39:41,847133354.6666667
03/04/2025 07:40:11,847226880
03/04/2025 07:40:41,847318016
03/04/2025 07:41:11,847581184
03/04/2025 07:41:41,847711232
03/04/2025 07:42:11,847866538.6666667
03/04/2025 07:42:41,847558656
03/04/2025 07:43:11,847039146.6666666
03/04/2025 07:43:41,846710101.3333333
03/04/2025 07:44:11,846977024
03/04/2025 07:44:41,847261696
03/04/2025 07:45:11,847341568
03/04/2025 07:45:41,847289344
03/04/2025 07:46:11,847023104
03/04/2025 07:46:41,846846976
03/04/2025 07:47:11,846965760
03/04/2025 07:47:41,847147008
03/04/2025 07:48:11,847296512
03/04/2025 07:48:41,847643989.3333334
03/04/2025 07:49:11,847859712
03/04/2025 07:49:41,847844352
03/04/2025 07:50:11,847895552
03/04/2025 07:50:41,847340544
03/04/2025 07:51:11,846745600
03/04/2025 07:51:41,846917632
03/04/2025 07:52:11,847111168
03/04/2025 07:52:41,847385941.3333334
03/04/2025 07:53:11,847456938.6666667
03/04/2025 07:53:41,847953920
03/04/2025 07:54:11,848580608
03/04/2025 07:54:41,848867328
03/04/2025 07:55:11,848844117.3333333
03/04/2025 07:55:41,848242688
03/04/2025 07:56:11,847791104
03/04/2025 07:56:41,848883712
03/04/2025 07:57:11,851098282.6666666
03/04/2025 07:57:41,853174272
03/04/2025 07:58:11,853856256
03/04/2025 07:58:41,854244352
03/04/2025 07:59:11,854612992
03/04/2025 07:59:41,854922240
03/04/2025 08:00:11,855176192
03/04/2025 08:00:41,855232512
03/04/2025 08:01:11,848991573.3333334
03/04/2025 08:01:41,845930496
03/04/2025 08:02:11,846061568
03/04/2025 08:02:41,846173184
03/04/2025 08:03:11,846426112
03/04/2025 08:03:41,846553088
03/04/2025 08:04:11,846659584
03/04/2025 08:04:41,846592000
03/04/2025 08:05:11,846578688
03/04/2025 08:05:41,846898176
03/04/2025 08:06:11,847132672
03/04/2025 08:06:41,847194112
03/04/2025 08:07:11,846820352
03/04/2025 08:07:41,846393344
03/04/2025 08:08:11,846485504
03/04/2025 08:08:41,846528512
03/04/2025 08:09:11,846457856
03/04/2025 08:09:41,846525781.3333333
03/04/2025 08:10:11,846553088
03/04/2025 08:10:41,846633642.6666666
03/04/2025 08:11:11,846636032
03/04/2025 08:11:41,846629546.6666667
03/04/2025 08:12:11,846736042.6666667
03/04/2025 08:12:41,846765056
03/04/2025 08:13:11,846726485.3333333
03/04/2025 08:13:41,846660949.3333333
03/04/2025 08:14:11,846749696
03/04/2025 08:14:41,846753792
03/04/2025 08:15:11,846731264
03/04/2025 08:15:41,846739456
03/04/2025 08:16:11,847415705.6
03/04/2025 08:16:41,847727616
03/04/2025 08:17:11,847149738.6666667
03/04/2025 08:17:41,847121408
