timestamp,value
03/04/2025 07:27:41,0
03/04/2025 07:28:11,0
03/04/2025 07:28:41,0
03/04/2025 07:29:11,0
03/04/2025 07:29:41,0
03/04/2025 07:30:11,0
03/04/2025 07:30:41,0
03/04/2025 07:31:11,0
03/04/2025 07:31:41,0
03/04/2025 07:32:11,0
03/04/2025 07:32:41,0.07999999999999999
03/04/2025 07:33:11,0.36444444444444446
03/04/2025 07:33:41,0.6399999999999999
03/04/2025 07:34:11,0.702222222222222
03/04/2025 07:34:41,0.72
03/04/2025 07:35:11,0.663682323333556
03/04/2025 07:35:41,0.56
03/04/2025 07:36:11,0.5866666666666667
03/04/2025 07:36:41,0.6488888888888888
03/04/2025 07:37:11,0.6355555555555557
03/04/2025 07:37:41,0.47999999999999987
03/04/2025 07:38:11,0.5066666666666666
03/04/2025 07:38:41,0.5688888888888888
03/04/2025 07:39:11,0.56
03/04/2025 07:39:41,0.6488888888888888
03/04/2025 07:40:11,0.6399999999999999
03/04/2025 07:40:41,0.7466666666666666
03/04/2025 07:41:11,0.7555555555555555
03/04/2025 07:41:41,0.631111111111111
03/04/2025 07:42:11,0.6844444444444443
03/04/2025 07:42:41,0.8266666666666665
03/04/2025 07:43:11,0.7377777777777778
03/04/2025 07:43:41,0.6933333333333332
03/04/2025 07:44:11,0.6133333333333333
03/04/2025 07:44:41,0.6518702467794506
03/04/2025 07:45:11,0.7466666666666666
03/04/2025 07:45:41,0.72
03/04/2025 07:46:11,0.5288888888888889
03/04/2025 07:46:41,0.46222222222222215
03/04/2025 07:47:11,0.6666666666666666
03/04/2025 07:47:41,0.6844444444444443
03/04/2025 07:48:11,0.711111111111111
03/04/2025 07:48:41,0.7911111111111111
03/04/2025 07:49:11,0.7466666666666666
03/04/2025 07:49:41,0.7377777777777778
03/04/2025 07:50:11,0.711111111111111
03/04/2025 07:50:41,0.6577777777777777
03/04/2025 07:51:11,0.6133333333333333
03/04/2025 07:51:41,0.5333333333333333
03/04/2025 07:52:11,0.6711111111111109
03/04/2025 07:52:41,0.7400000000000001
03/04/2025 07:53:11,0.8444444444444443
03/04/2025 07:53:41,0.7733333333333332
03/04/2025 07:54:11,0.702222222222222
03/04/2025 07:54:41,0.7555555555555555
03/04/2025 07:55:11,0.7733333333333332
03/04/2025 07:55:41,0.7999999999999999
03/04/2025 07:56:11,0.6755555555555555
03/04/2025 07:56:41,0.6488888888888888
03/04/2025 07:57:11,0.7555555555555555
03/04/2025 07:57:41,0.6367641619167782
03/04/2025 07:58:11,0.631111111111111
03/04/2025 07:58:41,0.56
03/04/2025 07:59:11,0.6933333333333332
03/04/2025 07:59:41,0.6399999999999999
03/04/2025 08:00:11,0.7288888888888889
03/04/2025 08:00:41,0.7377777777777778
03/04/2025 08:01:11,0.7377777777777778
03/04/2025 08:01:41,0.8444444444444443
03/04/2025 08:02:11,0.6622222222222222
03/04/2025 08:02:41,0.7288888888888889
03/04/2025 08:03:11,0.7288888888888889
03/04/2025 08:03:41,0.711111111111111
03/04/2025 08:04:11,0.7466666666666666
03/04/2025 08:04:41,0.8888888888888887
03/04/2025 08:05:11,0.7911111111111111
03/04/2025 08:05:41,0.7288888888888889
03/04/2025 08:06:11,0.831111111111111
03/04/2025 08:06:41,0.6666666666666666
03/04/2025 08:07:11,0.6133333333333333
03/04/2025 08:07:41,0.702222222222222
03/04/2025 08:08:11,0.6399999999999999
03/04/2025 08:08:41,0.7999999999999999
03/04/2025 08:09:11,0.7228541652808268
03/04/2025 08:09:41,0.5422222222222222
03/04/2025 08:10:11,0.7644444444444444
03/04/2025 08:10:41,0.711111111111111
03/04/2025 08:11:11,0.7822222222222222
03/04/2025 08:11:41,0.7355555555555555
03/04/2025 08:12:11,0.6488888888888888
03/04/2025 08:12:41,0.7822222222222222
03/04/2025 08:13:11,0.7466666666666666
03/04/2025 08:13:41,0.8355555555555554
03/04/2025 08:14:11,0.6844444444444443
03/04/2025 08:14:41,0.5866666666666667
03/04/2025 08:15:11,0.6666666666666666
03/04/2025 08:15:41,0.6666666666666666
03/04/2025 08:16:11,0.5777777777777776
03/04/2025 08:16:41,0.6666666666666666
03/04/2025 08:17:11,0.6933333333333332
