timestamp,value
03/04/2025 08:40:11,766104917.3333334
03/04/2025 08:40:41,766521344
03/04/2025 08:41:11,766018901.3333333
03/04/2025 08:41:41,765957120
03/04/2025 08:42:11,766218240
03/04/2025 08:42:41,766150656
03/04/2025 08:43:11,765854720
03/04/2025 08:43:41,765947904
03/04/2025 08:44:11,766012074.6666666
03/04/2025 08:44:41,765825024
03/04/2025 08:45:11,765900117.3333334
03/04/2025 08:45:41,765931520
03/04/2025 08:46:11,765898752
03/04/2025 08:46:41,766123008
03/04/2025 08:47:11,766219264
03/04/2025 08:47:41,766116864
