timestamp,value
03/04/2025 07:27:41,700297216
03/04/2025 07:28:11,700448768
03/04/2025 07:28:41,700348416
03/04/2025 07:29:11,700270592
03/04/2025 07:29:41,700246698.6666667
03/04/2025 07:30:11,700233045.3333334
03/04/2025 07:30:41,700250112
03/04/2025 07:31:11,700279808
03/04/2025 07:31:41,700267724.8
03/04/2025 07:32:11,700955648
03/04/2025 07:32:41,703053824
03/04/2025 07:33:11,703079765.3333334
03/04/2025 07:33:41,703720106.6666666
03/04/2025 07:34:11,703689728
03/04/2025 07:34:41,703429290.6666666
03/04/2025 07:35:11,703509845.3333333
03/04/2025 07:35:41,703565824
03/04/2025 07:36:11,702715221.3333334
03/04/2025 07:36:41,702191616
03/04/2025 07:37:11,702173184
03/04/2025 07:37:41,702301184
03/04/2025 07:38:11,700394496
03/04/2025 07:38:41,698484326.4
03/04/2025 07:39:11,698619904
03/04/2025 07:39:41,698922325.3333334
03/04/2025 07:40:11,699011072
03/04/2025 07:40:41,699204608
03/04/2025 07:41:11,699367424
03/04/2025 07:41:41,699454464
03/04/2025 07:42:11,699552768
03/04/2025 07:42:41,699545600
03/04/2025 07:43:11,699512149.3333333
03/04/2025 07:43:41,699783850.6666666
03/04/2025 07:44:11,699984896
03/04/2025 07:44:41,700109824
03/04/2025 07:45:11,700099584
03/04/2025 07:45:41,699985920
03/04/2025 07:46:11,699864405.3333333
03/04/2025 07:46:41,699770197.3333334
03/04/2025 07:47:11,699886592
03/04/2025 07:47:41,699988992
03/04/2025 07:48:11,700043264
03/04/2025 07:48:41,700022784
03/04/2025 07:49:11,699913216
03/04/2025 07:49:41,699820032
03/04/2025 07:50:11,699778048
03/04/2025 07:50:41,699854028.8
03/04/2025 07:51:11,699887616
03/04/2025 07:51:41,700205738.6666666
03/04/2025 07:52:11,699991040
03/04/2025 07:52:41,699663360
03/04/2025 07:53:11,699817984
03/04/2025 07:53:41,699835392
03/04/2025 07:54:11,700076032
03/04/2025 07:54:41,700489728
03/04/2025 07:55:11,700557312
03/04/2025 07:55:41,700553898.6666666
03/04/2025 07:56:11,700600320
03/04/2025 07:56:41,700517376
03/04/2025 07:57:11,700335445.3333334
03/04/2025 07:57:41,700342272
03/04/2025 07:58:11,700421120
03/04/2025 07:58:41,700471978.6666667
03/04/2025 07:59:11,701820928
03/04/2025 07:59:41,703229952
03/04/2025 08:00:11,704611669.3333333
03/04/2025 08:00:41,704755712
03/04/2025 08:01:11,705457152
03/04/2025 08:01:41,705567744
03/04/2025 08:02:11,705171456
03/04/2025 08:02:41,704757760
03/04/2025 08:03:11,703920128
03/04/2025 08:03:41,702854485.3333334
03/04/2025 08:04:11,701510656
03/04/2025 08:04:41,700736512
03/04/2025 08:05:11,700678144
03/04/2025 08:05:41,700640256
03/04/2025 08:06:11,700537514.6666667
03/04/2025 08:06:41,700342272
03/04/2025 08:07:11,700195840
03/04/2025 08:07:41,700140544
03/04/2025 08:08:11,700062720
03/04/2025 08:08:41,700041216
03/04/2025 08:09:11,699523072
03/04/2025 08:09:41,699214848
03/04/2025 08:10:11,699470848
03/04/2025 08:10:41,699312128
03/04/2025 08:11:11,699305984
03/04/2025 08:11:41,699482112
03/04/2025 08:12:11,699411456
03/04/2025 08:12:41,699386880
03/04/2025 08:13:11,699455488
03/04/2025 08:13:41,699527168
03/04/2025 08:14:11,699476992
03/04/2025 08:14:41,699151701.3333334
03/04/2025 08:15:11,698657450.6666666
03/04/2025 08:15:41,698676224
03/04/2025 08:16:11,698694656
03/04/2025 08:16:41,698781696
03/04/2025 08:17:11,698825386.6666667
03/04/2025 08:17:41,698754048
03/04/2025 08:18:11,698783744
03/04/2025 08:18:41,698774869.3333334
03/04/2025 08:19:11,698727424
03/04/2025 08:19:41,698767360
03/04/2025 08:20:11,698810368
03/04/2025 08:20:41,698821632
03/04/2025 08:21:11,698711040
03/04/2025 08:21:41,698399744
03/04/2025 08:22:11,698195968
03/04/2025 08:22:41,698241024
03/04/2025 08:23:11,698625024
03/04/2025 08:23:41,698659840
03/04/2025 08:24:11,698347520
03/04/2025 08:24:41,698358784
03/04/2025 08:25:11,698396672
03/04/2025 08:25:41,698462208
03/04/2025 08:26:11,698550954.6666667
03/04/2025 08:26:41,698501120
03/04/2025 08:27:11,698539008
03/04/2025 08:27:41,698594645.3333334
03/04/2025 08:28:11,698563242.6666666
03/04/2025 08:28:41,698616832
03/04/2025 08:29:11,698946560
03/04/2025 08:29:41,699144192
03/04/2025 08:30:11,701715456
03/04/2025 08:30:41,704428032
03/04/2025 08:31:11,704779878.4
03/04/2025 08:31:41,705428480
03/04/2025 08:32:11,706908160
03/04/2025 08:32:41,707044693.3333334
03/04/2025 08:33:11,706962773.3333334
03/04/2025 08:33:41,706748416
03/04/2025 08:34:11,706045952
03/04/2025 08:34:41,703583232
03/04/2025 08:35:11,701794304
03/04/2025 08:35:41,701784064
03/04/2025 08:36:11,701789184
03/04/2025 08:36:41,701971456
03/04/2025 08:37:11,700605440
