timestamp,value
03/04/2025 07:27:41,NaN
03/04/2025 07:28:11,NaN
03/04/2025 07:28:41,NaN
03/04/2025 07:29:11,NaN
03/04/2025 07:29:41,NaN
03/04/2025 07:30:11,NaN
03/04/2025 07:30:41,NaN
03/04/2025 07:31:11,NaN
03/04/2025 07:31:41,NaN
03/04/2025 07:32:11,NaN
03/04/2025 07:32:41,22
03/04/2025 07:33:11,23.892857142857146
03/04/2025 07:33:41,74.48717948717962
03/04/2025 07:34:11,61.81818181818185
03/04/2025 07:34:41,23.135458167330682
03/04/2025 07:35:11,23.071666424330264
03/04/2025 07:35:41,22.45882352941177
03/04/2025 07:36:11,22.331858407079647
03/04/2025 07:36:41,22.271356783919597
03/04/2025 07:37:11,22.35744680851064
03/04/2025 07:37:41,22.42023346303502
03/04/2025 07:38:11,22.28398058252428
03/04/2025 07:38:41,22.203883495145636
03/04/2025 07:39:11,22.95
03/04/2025 07:39:41,23.470588235294112
03/04/2025 07:40:11,22.55102040816326
03/04/2025 07:40:41,22.928571428571438
03/04/2025 07:41:11,22.34854771784233
03/04/2025 07:41:41,21.975409836065577
03/04/2025 07:42:11,65.2631578947369
03/04/2025 07:42:41,23.775385239234865
03/04/2025 07:43:11,23.294117647058826
03/04/2025 07:43:41,23.432126696832583
03/04/2025 07:44:11,22.65789473684211
03/04/2025 07:44:41,22.42068575768493
03/04/2025 07:45:11,22.74089068825911
03/04/2025 07:45:41,24.993392070484582
03/04/2025 07:46:11,23.661538461538463
03/04/2025 07:46:41,22.036290322580648
03/04/2025 07:47:11,21.799999999999997
03/04/2025 07:47:41,24.401315789473685
03/04/2025 07:48:11,23.093023255813954
03/04/2025 07:48:41,22.484615384615395
03/04/2025 07:49:11,22.491379310344826
03/04/2025 07:49:41,21.945205479452056
03/04/2025 07:50:11,23.08620689655173
03/04/2025 07:50:41,22.35185185185185
03/04/2025 07:51:11,22.683168316831683
03/04/2025 07:51:41,22.99481865284975
03/04/2025 07:52:11,23.160377358490564
03/04/2025 07:52:41,23.567567567567565
03/04/2025 07:53:11,22.809885931558934
03/04/2025 07:53:41,23.275261324041814
03/04/2025 07:54:11,22.8641975308642
03/04/2025 07:54:41,22.269387755102038
03/04/2025 07:55:11,22.230314960629922
03/04/2025 07:55:41,23.97055375829513
03/04/2025 07:56:11,24.1228813559322
03/04/2025 07:56:41,23.445848375451263
03/04/2025 07:57:11,23.536437246963565
03/04/2025 07:57:41,22.486796410384535
03/04/2025 07:58:11,22.286956521739135
03/04/2025 07:58:41,22.9
03/04/2025 07:59:11,23.060606060606055
03/04/2025 07:59:41,23.585227272727263
03/04/2025 08:00:11,22.975
03/04/2025 08:00:41,21.880478087649408
03/04/2025 08:01:11,23.669260700389106
03/04/2025 08:01:41,24.864197530864196
03/04/2025 08:02:11,24.793577981651378
03/04/2025 08:02:41,23.94560669456067
03/04/2025 08:03:11,21.839506172839506
03/04/2025 08:03:41,22.266949152542374
03/04/2025 08:04:11,22.885826771653548
03/04/2025 08:04:41,23.249090909090917
03/04/2025 08:05:11,22.740585774058573
03/04/2025 08:05:41,23.41818181818182
03/04/2025 08:06:11,22.91093117408907
03/04/2025 08:06:41,21.974468085106384
03/04/2025 08:07:11,22.509687566494605
03/04/2025 08:07:41,23.14492753623189
03/04/2025 08:08:11,23.392344497607652
03/04/2025 08:08:41,23.121739130434786
03/04/2025 08:09:11,22.122521372710622
03/04/2025 08:09:41,22.319148936170222
03/04/2025 08:10:11,22.905882352941173
03/04/2025 08:10:41,22.764044943820224
03/04/2025 08:11:11,22.048582995951428
03/04/2025 08:11:41,22.24568965517242
03/04/2025 08:12:11,22.113924050632917
03/04/2025 08:12:41,22.890243902439025
03/04/2025 08:13:11,22.416666666666668
03/04/2025 08:13:41,22.753061224489798
03/04/2025 08:14:11,22.784090909090914
03/04/2025 08:14:41,22.14410480349346
03/04/2025 08:15:11,22.240000000000002
03/04/2025 08:15:41,22.78044280442805
03/04/2025 08:16:11,22.659999999999997
03/04/2025 08:16:41,23.115853658536587
03/04/2025 08:17:11,22.821576763485474
03/04/2025 08:17:41,21.961702127659578
03/04/2025 08:18:11,21.84722222222222
03/04/2025 08:18:41,22.666666666666664
03/04/2025 08:19:11,23.506550218340614
03/04/2025 08:19:41,22.706225680933855
03/04/2025 08:20:11,22.29519313807325
03/04/2025 08:20:41,22.456249999999997
03/04/2025 08:21:11,22.043478260869563
03/04/2025 08:21:41,21.75
03/04/2025 08:22:11,22.3561327867463
03/04/2025 08:22:41,23.095652173913038
03/04/2025 08:23:11,22.849315068493155
03/04/2025 08:23:41,21.71153846153846
03/04/2025 08:24:11,22.492094861660075
03/04/2025 08:24:41,22.6021505376344
03/04/2025 08:25:11,22.17716535433071
03/04/2025 08:25:41,23.792207792207797
03/04/2025 08:26:11,23.27462792345854
03/04/2025 08:26:41,22.64285714285714
03/04/2025 08:27:11,22.522321428571427
03/04/2025 08:27:41,22.137404580152673
03/04/2025 08:28:11,21.789256198347104
03/04/2025 08:28:41,22.70353982300885
03/04/2025 08:29:11,22.61992619926199
03/04/2025 08:29:41,22.436781609195407
03/04/2025 08:30:11,22.430147058823533
03/04/2025 08:30:41,22.341772151898734
03/04/2025 08:31:11,22.53731343283582
03/04/2025 08:31:41,22.56086956521739
03/04/2025 08:32:11,22.59090909090909
03/04/2025 08:32:41,23.32352941176471
03/04/2025 08:33:11,22.915929203539818
03/04/2025 08:33:41,22.303719008264462
03/04/2025 08:34:11,22.550884955752217
03/04/2025 08:34:41,22.988095238095237
03/04/2025 08:35:11,24.028688524590166
03/04/2025 08:35:41,22.87443946188341
03/04/2025 08:36:11,22.726923076923075
03/04/2025 08:36:41,22.710204081632657
03/04/2025 08:37:11,23.375000000000007
03/04/2025 08:37:41,22.400000000000002
03/04/2025 08:38:11,22.16216216216216
03/04/2025 08:38:41,22.96428571428571
03/04/2025 08:39:11,22.571428571428577
03/04/2025 08:39:41,22.274862850910395
03/04/2025 08:40:11,22.942238267148014
03/04/2025 08:40:41,23.573991031390136
03/04/2025 08:41:11,24.00956937799043
03/04/2025 08:41:41,22.798283261802574
03/04/2025 08:42:11,22.893877551020406
03/04/2025 08:42:41,21.90582959641256
03/04/2025 08:43:11,23.45141700404858
03/04/2025 08:43:41,23.79203539823009
03/04/2025 08:44:11,23.097426470588232
03/04/2025 08:44:41,22.621428571428574
03/04/2025 08:45:11,22.50194552529183
03/04/2025 08:45:41,22.659999999999997
03/04/2025 08:46:11,21.8109243697479
03/04/2025 08:46:41,22.42148760330579
03/04/2025 08:47:11,22.621093750000007
03/04/2025 08:47:41,22.395744680851063
