timestamp,value
03/04/2025 07:27:41,888333653.3333333
03/04/2025 07:28:11,887984128
03/04/2025 07:28:41,887670784
03/04/2025 07:29:11,887617536
03/04/2025 07:29:41,887773866.6666667
03/04/2025 07:30:11,887854421.3333333
03/04/2025 07:30:41,887725056
03/04/2025 07:31:11,887620949.3333334
03/04/2025 07:31:41,887889920
03/04/2025 07:32:11,887890944
03/04/2025 07:32:41,887798784
03/04/2025 07:33:11,889430016
03/04/2025 07:33:41,891639808
03/04/2025 07:34:11,892313600
03/04/2025 07:34:41,893125973.3333333
03/04/2025 07:35:11,893612032
03/04/2025 07:35:41,894113109.3333333
03/04/2025 07:36:11,895035392
03/04/2025 07:36:41,895716352
03/04/2025 07:37:11,895724202.6666667
03/04/2025 07:37:41,896487424
03/04/2025 07:38:11,895466496
03/04/2025 07:38:41,894618624
03/04/2025 07:39:11,895229952
03/04/2025 07:39:41,894644224
03/04/2025 07:40:11,894666752
03/04/2025 07:40:41,895643648
03/04/2025 07:41:11,894128128
03/04/2025 07:41:41,892119040
03/04/2025 07:42:11,891349674.6666666
03/04/2025 07:42:41,889576448
03/04/2025 07:43:11,890220544
03/04/2025 07:43:41,895131648
03/04/2025 07:44:11,895265792
03/04/2025 07:44:41,896105472
03/04/2025 07:45:11,898633728
03/04/2025 07:45:41,900573184
03/04/2025 07:46:11,901580800
03/04/2025 07:46:41,902331050.6666667
03/04/2025 07:47:11,902514688
03/04/2025 07:47:41,902396586.6666666
03/04/2025 07:48:11,902767616
03/04/2025 07:48:41,901658624
03/04/2025 07:49:11,898899968
03/04/2025 07:49:41,897119232
03/04/2025 07:50:11,895451136
03/04/2025 07:50:41,894518613.3333334
03/04/2025 07:51:11,895044266.6666666
03/04/2025 07:51:41,895589376
03/04/2025 07:52:11,896032768
03/04/2025 07:52:41,895163050.6666667
03/04/2025 07:53:11,894788949.3333334
03/04/2025 07:53:41,892185258.6666667
03/04/2025 07:54:11,890839040
03/04/2025 07:54:41,892295850.6666667
03/04/2025 07:55:11,892329984
03/04/2025 07:55:41,892397568
03/04/2025 07:56:11,893561856
03/04/2025 07:56:41,893640704
03/04/2025 07:57:11,893535232
03/04/2025 07:57:41,894212096
03/04/2025 07:58:11,895785984
03/04/2025 07:58:41,896961194.6666666
03/04/2025 07:59:11,896969386.6666666
03/04/2025 07:59:41,895484928
03/04/2025 08:00:11,893961216
03/04/2025 08:00:41,893532160
03/04/2025 08:01:11,893180928
03/04/2025 08:01:41,892591104
03/04/2025 08:02:11,892182528
03/04/2025 08:02:41,892272640
03/04/2025 08:03:11,893885440
03/04/2025 08:03:41,895437824
03/04/2025 08:04:11,895368192
03/04/2025 08:04:41,895362048
03/04/2025 08:05:11,895377408
03/04/2025 08:05:41,893119146.6666667
03/04/2025 08:06:11,892544000
03/04/2025 08:06:41,893678592
03/04/2025 08:07:11,894278656
03/04/2025 08:07:41,894303232
03/04/2025 08:08:11,893544448
03/04/2025 08:08:41,892265472
03/04/2025 08:09:11,892146688
03/04/2025 08:09:41,892446720
03/04/2025 08:10:11,892228608
03/04/2025 08:10:41,892023603.2
03/04/2025 08:11:11,890317824
03/04/2025 08:11:41,885366784
03/04/2025 08:12:11,885380437.3333333
03/04/2025 08:12:41,885560661.3333333
03/04/2025 08:13:11,887346176
03/04/2025 08:13:41,890523648
03/04/2025 08:14:11,893471402.6666666
03/04/2025 08:14:41,894621696
03/04/2025 08:15:11,896089088
03/04/2025 08:15:41,896487424
03/04/2025 08:16:11,896710656
03/04/2025 08:16:41,897168725.3333333
03/04/2025 08:17:11,898296490.6666666
03/04/2025 08:17:41,895708160
03/04/2025 08:18:11,892405760
