timestamp,value
03/04/2025 07:27:41,73083904
03/04/2025 07:28:11,73182208
03/04/2025 07:28:41,73256960
03/04/2025 07:29:11,73266176
03/04/2025 07:29:41,73428992
03/04/2025 07:30:11,73490432
03/04/2025 07:30:41,73475413.33333333
03/04/2025 07:31:11,73493504
03/04/2025 07:31:41,73498624
03/04/2025 07:32:11,73498624
03/04/2025 07:32:41,73498624
03/04/2025 07:33:11,74582698.66666667
03/04/2025 07:33:41,75619328
03/04/2025 07:34:11,76244992
03/04/2025 07:34:41,76789760
03/04/2025 07:35:11,77217792
03/04/2025 07:35:41,77250560
03/04/2025 07:36:11,77273770.66666667
03/04/2025 07:36:41,77221888
03/04/2025 07:37:11,77161472
03/04/2025 07:37:41,77246464
03/04/2025 07:38:11,77314730.66666667
03/04/2025 07:38:41,76065450.66666667
03/04/2025 07:39:11,75454464
03/04/2025 07:39:41,76728320
03/04/2025 07:40:11,79254528
03/04/2025 07:40:41,80466944
03/04/2025 07:41:11,80571050.66666666
03/04/2025 07:41:41,80732160
03/04/2025 07:42:11,81171251.2
03/04/2025 07:42:41,81659494.4
03/04/2025 07:43:11,81765717.33333333
03/04/2025 07:43:41,78045184
03/04/2025 07:44:11,76393472
03/04/2025 07:44:41,75984896
03/04/2025 07:45:11,75473920
03/04/2025 07:45:41,75408384
03/04/2025 07:46:11,75380053.33333334
03/04/2025 07:46:41,75584853.33333333
03/04/2025 07:47:11,75618713.6
03/04/2025 07:47:41,75551744
03/04/2025 07:48:11,75446954.66666667
03/04/2025 07:48:41,75635097.6
03/04/2025 07:49:11,75799552
03/04/2025 07:49:41,75841536
03/04/2025 07:50:11,75857920
03/04/2025 07:50:41,75856896
03/04/2025 07:51:11,77146794.66666666
03/04/2025 07:51:41,76797952
03/04/2025 07:52:11,75924275.2
03/04/2025 07:52:41,75974246.4
03/04/2025 07:53:11,75966464
03/04/2025 07:53:41,75994453.33333333
03/04/2025 07:54:11,76010837.33333333
03/04/2025 07:54:41,76032000
03/04/2025 07:55:11,76061696
03/04/2025 07:55:41,76139520
03/04/2025 07:56:11,76203349.33333333
03/04/2025 07:56:41,76193792
03/04/2025 07:57:11,76024832
03/04/2025 07:57:41,76027904
03/04/2025 07:58:11,76102314.66666667
03/04/2025 07:58:41,75943936
03/04/2025 07:59:11,76063744
03/04/2025 07:59:41,76076032
03/04/2025 08:00:11,75851093.33333333
03/04/2025 08:00:41,75845632
03/04/2025 08:01:11,75925504
03/04/2025 08:01:41,75893760
03/04/2025 08:02:11,75904000
03/04/2025 08:02:41,75890688
03/04/2025 08:03:11,75706368
03/04/2025 08:03:41,75712512
03/04/2025 08:04:11,75765760
03/04/2025 08:04:41,75999232
03/04/2025 08:05:11,75972608
03/04/2025 08:05:41,75644928
03/04/2025 08:06:11,75546624
03/04/2025 08:06:41,75449685.33333333
03/04/2025 08:07:11,75668480
03/04/2025 08:07:41,78484480
03/04/2025 08:08:11,81075200
03/04/2025 08:08:41,81370112
03/04/2025 08:09:11,81886208
03/04/2025 08:09:41,82478080
03/04/2025 08:10:11,82908160
03/04/2025 08:10:41,82847744
03/04/2025 08:11:11,82880512
03/04/2025 08:11:41,81163264
03/04/2025 08:12:11,77197312
03/04/2025 08:12:41,75097088
03/04/2025 08:13:11,75138389.33333334
03/04/2025 08:13:41,75240789.33333334
03/04/2025 08:14:11,75361280
03/04/2025 08:14:41,75671552
03/04/2025 08:15:11,75840512
03/04/2025 08:15:41,75998208
03/04/2025 08:16:11,75967488
03/04/2025 08:16:41,75759616
03/04/2025 08:17:11,75723776
