timestamp,value
25/02/2025 16:09:11,24.166666666666536
25/02/2025 16:09:41,18.304545454545565
25/02/2025 16:10:11,18.304545454545565
25/02/2025 16:10:41,16.344999999999942
25/02/2025 16:11:11,16.344999999999942
25/02/2025 16:11:41,15.372727272727293
25/02/2025 16:12:11,15.372727272727293
25/02/2025 16:12:41,17.012500000000003
25/02/2025 16:13:11,17.012500000000003
25/02/2025 16:13:41,16.29999999999991
25/02/2025 16:14:11,16.29999999999991
25/02/2025 16:14:41,68.25000000000009
25/02/2025 16:15:11,68.25000000000009
25/02/2025 16:15:41,190.7499999999913
25/02/2025 16:16:11,190.7499999999913
25/02/2025 16:16:41,48.12500000000037
25/02/2025 16:17:11,48.12500000000037
25/02/2025 16:17:41,66.00000000000182
25/02/2025 16:18:11,66.00000000000182
25/02/2025 16:18:41,16.83571428571439
25/02/2025 16:19:11,16.83571428571439
25/02/2025 16:19:41,16.255000000000088
25/02/2025 16:20:11,16.255000000000088
25/02/2025 16:20:41,21.18749999999999
25/02/2025 16:21:11,21.18749999999999
25/02/2025 16:21:41,24.240000000000137
25/02/2025 16:22:11,24.240000000000137
25/02/2025 16:22:41,64.37499999999953
25/02/2025 16:23:11,64.37499999999953
25/02/2025 16:23:41,91.49999999999979
25/02/2025 16:24:11,91.49999999999979
25/02/2025 16:24:41,92.9166666666661
25/02/2025 16:25:11,92.9166666666661
25/02/2025 16:25:41,204.62499999999633
25/02/2025 16:26:11,204.62499999999633
25/02/2025 16:26:41,93.56249999999943
25/02/2025 16:27:11,93.56249999999943
25/02/2025 16:27:41,75.2500000000003
25/02/2025 16:28:11,75.2500000000003
25/02/2025 16:28:41,22.500000000000178
25/02/2025 16:29:11,22.500000000000178
25/02/2025 16:29:41,9.299999999999942
25/02/2025 16:30:11,9.299999999999942
25/02/2025 16:30:41,10.524999999999844
25/02/2025 16:31:11,10.524999999999844
25/02/2025 16:31:41,4.989375000000001
25/02/2025 16:32:11,4.989375000000001
25/02/2025 16:32:41,21.699999999999953
25/02/2025 16:33:11,21.699999999999953
25/02/2025 16:33:41,4.9900115473441105
25/02/2025 16:34:11,4.9900115473441105
25/02/2025 16:34:41,4.992996742671009
25/02/2025 16:35:11,4.992996742671009
25/02/2025 16:35:41,4.995886442641947
25/02/2025 16:36:11,4.995886442641947
25/02/2025 16:36:41,4.976990185387132
25/02/2025 16:37:11,4.976990185387132
25/02/2025 16:37:41,4.972322435174746
25/02/2025 16:38:11,4.972322435174746
25/02/2025 16:38:41,4.961842105263158
25/02/2025 16:39:11,4.961842105263158
25/02/2025 16:39:41,4.962056303549572
25/02/2025 16:40:11,4.962056303549572
25/02/2025 16:40:41,4.964131994261119
25/02/2025 16:41:11,4.964131994261119
25/02/2025 16:41:41,4.972769230769231
25/02/2025 16:42:11,4.972769230769231
25/02/2025 16:42:41,4.976618705035971
25/02/2025 16:43:11,4.976618705035971
25/02/2025 16:43:41,4.980244399185335
25/02/2025 16:44:11,4.980244399185335
25/02/2025 16:44:41,4.993516483516483
25/02/2025 16:45:11,4.993516483516483
25/02/2025 16:45:41,4.983750000000001
25/02/2025 16:46:11,4.983750000000001
25/02/2025 16:46:41,4.993612334801762
25/02/2025 16:47:11,4.993612334801762
25/02/2025 16:47:41,4.99295010845987
25/02/2025 16:48:11,4.99295010845987
25/02/2025 16:48:41,16.44999999999991
25/02/2025 16:49:11,16.44999999999991
25/02/2025 16:49:41,26.250000000001464
25/02/2025 16:50:11,26.250000000001464
25/02/2025 16:50:41,29.74999999999783
25/02/2025 16:51:11,29.74999999999783
25/02/2025 16:51:41,50.10000000000012
25/02/2025 16:52:11,50.10000000000012
25/02/2025 16:52:41,7.799999999999968
25/02/2025 16:53:11,7.799999999999968
25/02/2025 16:53:41,8.349999999999977
25/02/2025 16:54:11,8.349999999999977
25/02/2025 16:54:41,12.750000000000174
25/02/2025 16:55:11,12.750000000000174
25/02/2025 16:55:41,4.973571428571429
25/02/2025 16:56:11,4.973571428571429
25/02/2025 16:56:41,4.973404255319148
25/02/2025 16:57:11,4.973404255319148
25/02/2025 16:57:41,4.970625
25/02/2025 16:58:11,4.970625
25/02/2025 16:58:41,4.988899803536347
25/02/2025 16:59:11,4.988899803536347
25/02/2025 16:59:41,4.997232824427481
25/02/2025 17:00:11,4.997232824427481
25/02/2025 17:00:41,4.99750479846449
25/02/2025 17:01:11,4.99750479846449
25/02/2025 17:01:41,47.37500000000078
25/02/2025 17:02:11,47.37500000000078
25/02/2025 17:02:41,33.500000000000426
25/02/2025 17:03:11,33.500000000000426
25/02/2025 17:03:41,50.24999999999964
25/02/2025 17:04:11,50.24999999999964
25/02/2025 17:04:41,65.8749999999998
25/02/2025 17:05:11,65.8749999999998
25/02/2025 17:05:41,40.500000000000014
25/02/2025 17:06:11,40.500000000000014
25/02/2025 17:06:41,NaN
25/02/2025 17:07:11,NaN
25/02/2025 17:07:41,NaN
25/02/2025 17:08:11,NaN
25/02/2025 17:08:41,NaN
25/02/2025 17:09:11,NaN
