timestamp,value
25/02/2025 16:09:11,73294.88178747726
25/02/2025 16:09:41,40548.28955148238
25/02/2025 16:10:11,40548.28955148238
25/02/2025 16:10:41,78529.93640288625
25/02/2025 16:11:11,78529.93640288625
25/02/2025 16:11:41,114963.59409999578
25/02/2025 16:12:11,114963.59409999578
25/02/2025 16:12:41,114064.0458736302
25/02/2025 16:13:11,114064.0458736302
25/02/2025 16:13:41,111989.72476456038
25/02/2025 16:14:11,111989.72476456038
25/02/2025 16:14:41,77222.86454783364
25/02/2025 16:15:11,77222.86454783364
25/02/2025 16:15:41,76546.39153537252
25/02/2025 16:16:11,76546.39153537252
25/02/2025 16:16:41,42348.52992392614
25/02/2025 16:17:11,42348.52992392614
25/02/2025 16:17:41,83584.57488858579
25/02/2025 16:18:11,83584.57488858579
25/02/2025 16:18:41,113978.88660061295
25/02/2025 16:19:11,113978.88660061295
25/02/2025 16:19:41,116533.83991977236
25/02/2025 16:20:11,116533.83991977236
25/02/2025 16:20:41,111862.2042672795
25/02/2025 16:21:11,111862.2042672795
25/02/2025 16:21:41,111323.72411700351
25/02/2025 16:22:11,111323.72411700351
25/02/2025 16:22:41,77731.59122339876
25/02/2025 16:23:11,77731.59122339876
25/02/2025 16:23:41,42103.9599894527
25/02/2025 16:24:11,42103.9599894527
25/02/2025 16:24:41,40782.84141499981
25/02/2025 16:25:11,40782.84141499981
25/02/2025 16:25:41,41897.32512850462
25/02/2025 16:26:11,41897.32512850462
25/02/2025 16:26:41,40129.83450979733
25/02/2025 16:27:11,40129.83450979733
25/02/2025 16:27:41,39679.24039417926
25/02/2025 16:28:11,39679.24039417926
25/02/2025 16:28:41,80113.08265539256
25/02/2025 16:29:11,80113.08265539256
25/02/2025 16:29:41,39463.12858694611
25/02/2025 16:30:11,39463.12858694611
25/02/2025 16:30:41,78365.43390699377
25/02/2025 16:31:11,78365.43390699377
25/02/2025 16:31:41,79113.12612294931
25/02/2025 16:32:11,79113.12612294931
25/02/2025 16:32:41,77062.73292434208
25/02/2025 16:33:11,77062.73292434208
25/02/2025 16:33:41,111533.62115183836
25/02/2025 16:34:11,111533.62115183836
25/02/2025 16:34:41,80574.99063255783
25/02/2025 16:35:11,80574.99063255783
25/02/2025 16:35:41,111722.60532119824
25/02/2025 16:36:11,111722.60532119824
25/02/2025 16:36:41,77169.25229046283
25/02/2025 16:37:11,77169.2522904628
25/02/2025 16:37:41,84778.05631308348
25/02/2025 16:38:11,84778.05631308348
25/02/2025 16:38:41,81850.11503761342
25/02/2025 16:39:11,81850.11503761342
25/02/2025 16:39:41,79166.35782374251
25/02/2025 16:40:11,79166.35782374251
25/02/2025 16:40:41,118539.9316672755
25/02/2025 16:41:11,118539.9316672755
25/02/2025 16:41:41,73645.50147259083
25/02/2025 16:42:11,73645.50147259083
25/02/2025 16:42:41,106727.53353615283
25/02/2025 16:43:11,106727.53353615283
25/02/2025 16:43:41,108424.65005480216
25/02/2025 16:44:11,108424.65005480216
25/02/2025 16:44:41,74159.54705834085
25/02/2025 16:45:11,74159.54705834085
25/02/2025 16:45:41,110600.65688672234
25/02/2025 16:46:11,110600.65688672234
25/02/2025 16:46:41,79450.64649764248
25/02/2025 16:47:11,79450.64649764249
25/02/2025 16:47:41,77457.41508089419
25/02/2025 16:48:11,77457.41508089419
25/02/2025 16:48:41,78364.775820395
25/02/2025 16:49:11,78364.775820395
25/02/2025 16:49:41,78174.42976879363
25/02/2025 16:50:11,78174.42976879363
25/02/2025 16:50:41,72591.56651049094
25/02/2025 16:51:11,72591.56651049094
25/02/2025 16:51:41,38533.40602577929
25/02/2025 16:52:11,38533.40602577929
25/02/2025 16:52:41,73858.22634496276
25/02/2025 16:53:11,73858.22634496276
25/02/2025 16:53:41,73710.03885279465
25/02/2025 16:54:11,73710.03885279465
25/02/2025 16:54:41,78305.57757501138
25/02/2025 16:55:11,78305.57757501138
25/02/2025 16:55:41,113417.89847310609
25/02/2025 16:56:11,113417.89847310609
25/02/2025 16:56:41,74046.53418528802
25/02/2025 16:57:11,74046.53418528802
25/02/2025 16:57:41,76604.2146745483
25/02/2025 16:58:11,76604.2146745483
25/02/2025 16:58:41,72303.14215181077
25/02/2025 16:59:11,72303.14215181077
25/02/2025 16:59:41,39794.28963704327
25/02/2025 17:00:11,39794.28963704327
25/02/2025 17:00:41,75185.73674538614
25/02/2025 17:01:11,75185.73674538614
25/02/2025 17:01:41,39686.301924593456
25/02/2025 17:02:11,39686.301924593456
25/02/2025 17:02:41,73175.86881299835
25/02/2025 17:03:11,73175.86881299835
25/02/2025 17:03:41,106905.29455630128
25/02/2025 17:04:11,106905.29455630128
25/02/2025 17:04:41,70882.9574359844
25/02/2025 17:05:11,70882.9574359844
25/02/2025 17:05:41,106211.9134301605
25/02/2025 17:06:11,106211.9134301605
25/02/2025 17:06:41,70232.7342330378
25/02/2025 17:07:11,70232.7342330378
25/02/2025 17:07:41,70220.98977187961
25/02/2025 17:08:11,70220.98977187961
25/02/2025 17:08:41,68249.32604616482
25/02/2025 17:09:11,68249.32604616482
