timestamp,value
25/02/2025 16:09:11,0.004564962113194769
25/02/2025 16:09:41,0.004370365081831585
25/02/2025 16:10:11,0.004370365081831585
25/02/2025 16:10:41,0.0041731657945995515
25/02/2025 16:11:11,0.0041731657945995515
25/02/2025 16:11:41,0.004390608612872516
25/02/2025 16:12:11,0.0043906086128725165
25/02/2025 16:12:41,0.0043747398771467995
25/02/2025 16:13:11,0.0043747398771467995
25/02/2025 16:13:41,0.004423303190237672
25/02/2025 16:14:11,0.004423303190237672
25/02/2025 16:14:41,0.004517731095478835
25/02/2025 16:15:11,0.004517731095478835
25/02/2025 16:15:41,0.004348324113506608
25/02/2025 16:16:11,0.004348324113506608
25/02/2025 16:16:41,0.004402813261432306
25/02/2025 16:17:11,0.004402813261432306
25/02/2025 16:17:41,0.004493364498853569
25/02/2025 16:18:11,0.004493364498853569
25/02/2025 16:18:41,0.004623811525366737
25/02/2025 16:19:11,0.004623811525366737
25/02/2025 16:19:41,0.004880773449766636
25/02/2025 16:20:11,0.004880773449766636
25/02/2025 16:20:41,0.0049090486364207556
25/02/2025 16:21:11,0.0049090486364207556
25/02/2025 16:21:41,0.005036702964127824
25/02/2025 16:22:11,0.005036702964127824
25/02/2025 16:22:41,0.005067237788676411
25/02/2025 16:23:11,0.005067237788676411
25/02/2025 16:23:41,0.005021140148233709
25/02/2025 16:24:11,0.005021140148233709
25/02/2025 16:24:41,0.005118701099423223
25/02/2025 16:25:11,0.005118701099423223
25/02/2025 16:25:41,0.004968632166630877
25/02/2025 16:26:11,0.004968632166630877
25/02/2025 16:26:41,0.005084206276692939
25/02/2025 16:27:11,0.005084206276692939
25/02/2025 16:27:41,0.005378862910066054
25/02/2025 16:28:11,0.005378862910066054
25/02/2025 16:28:41,0.005464213623669744
25/02/2025 16:29:11,0.005464213623669744
25/02/2025 16:29:41,0.005637827870394762
25/02/2025 16:30:11,0.005637827870394762
25/02/2025 16:30:41,0.005563583625308733
25/02/2025 16:31:11,0.005563583625308733
25/02/2025 16:31:41,0.0054897410954499425
25/02/2025 16:32:11,0.0054897410954499425
25/02/2025 16:32:41,0.005370662821763282
25/02/2025 16:33:11,0.005370662821763282
25/02/2025 16:33:41,0.005489602851408639
25/02/2025 16:34:11,0.005489602851408639
25/02/2025 16:34:41,0.005595285297928775
25/02/2025 16:35:11,0.005595285297928775
25/02/2025 16:35:41,0.005412780081571351
25/02/2025 16:36:11,0.005412780081571352
25/02/2025 16:36:41,0.005612258485582499
25/02/2025 16:37:11,0.005612258485582499
25/02/2025 16:37:41,0.00543106818730087
25/02/2025 16:38:11,0.00543106818730087
25/02/2025 16:38:41,0.005328761346460572
25/02/2025 16:39:11,0.005328761346460572
25/02/2025 16:39:41,0.005232917204763954
25/02/2025 16:40:11,0.005232917204763954
25/02/2025 16:40:41,0.004865774094412828
25/02/2025 16:41:11,0.004865774094412828
25/02/2025 16:41:41,0.004686539184167672
25/02/2025 16:42:11,0.004686539184167672
25/02/2025 16:42:41,0.004317779034283914
25/02/2025 16:43:11,0.004317779034283914
25/02/2025 16:43:41,0.004105978805073438
25/02/2025 16:44:11,0.004105978805073438
25/02/2025 16:44:41,0.003931028729687338
25/02/2025 16:45:11,0.003931028729687338
25/02/2025 16:45:41,0.0039021590402851182
25/02/2025 16:46:11,0.0039021590402851182
25/02/2025 16:46:41,0.003964380032727922
25/02/2025 16:47:11,0.003964380032727922
25/02/2025 16:47:41,0.003943171940290602
25/02/2025 16:48:11,0.003943171940290602
25/02/2025 16:48:41,0.004195910145815997
25/02/2025 16:49:11,0.004195910145815997
25/02/2025 16:49:41,0.00408384614393624
25/02/2025 16:50:11,0.00408384614393624
25/02/2025 16:50:41,0.0039696722668211525
25/02/2025 16:51:11,0.0039696722668211525
25/02/2025 16:51:41,0.004023895386345966
25/02/2025 16:52:11,0.004023895386345966
25/02/2025 16:52:41,0.003972041428025179
25/02/2025 16:53:11,0.003972041428025179
25/02/2025 16:53:41,0.0039615557340380424
25/02/2025 16:54:11,0.0039615557340380424
25/02/2025 16:54:41,0.0038274606340987366
25/02/2025 16:55:11,0.0038274606340987366
25/02/2025 16:55:41,0.0038031177759219642
25/02/2025 16:56:11,0.0038031177759219642
25/02/2025 16:56:41,0.003806618308404688
25/02/2025 16:57:11,0.003806618308404688
25/02/2025 16:57:41,0.003946329580411935
25/02/2025 16:58:11,0.003946329580411935
25/02/2025 16:58:41,0.004106855099314907
25/02/2025 16:59:11,0.004106855099314907
25/02/2025 16:59:41,0.004123977485316949
25/02/2025 17:00:11,0.004123977485316949
25/02/2025 17:00:41,0.0040793775131860634
25/02/2025 17:01:11,0.0040793775131860634
25/02/2025 17:01:41,0.0041551719565025265
25/02/2025 17:02:11,0.0041551719565025265
25/02/2025 17:02:41,0.0038639431019516723
25/02/2025 17:03:11,0.0038639431019516723
25/02/2025 17:03:41,0.0033283509800453156
25/02/2025 17:04:11,0.0033283509800453156
25/02/2025 17:04:41,0.002935833105747785
25/02/2025 17:05:11,0.002935833105747785
25/02/2025 17:05:41,0.0023319621336899228
25/02/2025 17:06:11,0.0023319621336899228
25/02/2025 17:06:41,0.0021160413680456082
25/02/2025 17:07:11,0.0021160413680456082
25/02/2025 17:07:41,0.002100642790786813
25/02/2025 17:08:11,0.002100642790786813
25/02/2025 17:08:41,0.002095817589249061
25/02/2025 17:09:11,0.002095817589249061
