timestamp,value
25/02/2025 16:09:11,4.9400369003690034
25/02/2025 16:09:41,4.928378378378379
25/02/2025 16:10:11,4.928378378378379
25/02/2025 16:10:41,4.914847161572052
25/02/2025 16:11:11,4.914847161572052
25/02/2025 16:11:41,4.927959183673469
25/02/2025 16:12:11,4.927959183673469
25/02/2025 16:12:41,4.939189189189189
25/02/2025 16:13:11,4.939189189189189
25/02/2025 16:13:41,4.952336448598132
25/02/2025 16:14:11,4.952336448598132
25/02/2025 16:14:41,4.971478873239436
25/02/2025 16:15:11,4.971478873239436
25/02/2025 16:15:41,4.9741219963031424
25/02/2025 16:16:11,4.9741219963031424
25/02/2025 16:16:41,4.989579524680073
25/02/2025 16:17:11,4.989579524680073
25/02/2025 16:17:41,4.979012345679013
25/02/2025 16:18:11,4.979012345679013
25/02/2025 16:18:41,4.967301038062285
25/02/2025 16:19:11,4.967301038062285
25/02/2025 16:19:41,4.961003236245956
25/02/2025 16:20:11,4.961003236245956
25/02/2025 16:20:41,4.9374804381846635
25/02/2025 16:21:11,4.9374804381846635
25/02/2025 16:21:41,4.951021897810221
25/02/2025 16:22:11,4.951021897810221
25/02/2025 16:22:41,4.944491525423729
25/02/2025 16:23:11,4.944491525423729
25/02/2025 16:23:41,4.951873198847262
25/02/2025 16:24:11,4.951873198847262
25/02/2025 16:24:41,4.97225392296719
25/02/2025 16:25:11,4.97225392296719
25/02/2025 16:25:41,4.959394409937889
25/02/2025 16:26:11,4.959394409937889
25/02/2025 16:26:41,4.961467889908259
25/02/2025 16:27:11,4.961467889908259
25/02/2025 16:27:41,4.951192145862553
25/02/2025 16:28:11,4.951192145862553
25/02/2025 16:28:41,4.935020519835842
25/02/2025 16:29:11,4.935020519835842
25/02/2025 16:29:41,4.938624338624338
25/02/2025 16:30:11,4.938624338624338
25/02/2025 16:30:41,4.9460490463215265
25/02/2025 16:31:11,4.9460490463215265
25/02/2025 16:31:41,4.947184986595174
25/02/2025 16:32:11,4.947184986595174
25/02/2025 16:32:41,4.9483310152990265
25/02/2025 16:33:11,4.9483310152990265
25/02/2025 16:33:41,4.948466666666666
25/02/2025 16:34:11,4.948466666666666
25/02/2025 16:34:41,4.942331670822942
25/02/2025 16:35:11,4.942331670822942
25/02/2025 16:35:41,4.949209486166008
25/02/2025 16:36:11,4.949209486166008
25/02/2025 16:36:41,4.9544654088050315
25/02/2025 16:37:11,4.9544654088050315
25/02/2025 16:37:41,4.954473684210526
25/02/2025 16:38:11,4.954473684210526
25/02/2025 16:38:41,4.955463347164592
25/02/2025 16:39:11,4.955463347164592
25/02/2025 16:39:41,4.948129496402878
25/02/2025 16:40:11,4.948129496402878
25/02/2025 16:40:41,4.941652754590985
25/02/2025 16:41:11,4.941652754590985
25/02/2025 16:41:41,4.943631669535284
25/02/2025 16:42:11,4.943631669535284
25/02/2025 16:42:41,4.944111776447105
25/02/2025 16:43:11,4.944111776447105
25/02/2025 16:43:41,4.944618834080718
25/02/2025 16:44:11,4.944618834080718
25/02/2025 16:44:41,4.944604316546762
25/02/2025 16:45:11,4.944604316546762
25/02/2025 16:45:41,4.943622448979592
25/02/2025 16:46:11,4.943622448979592
25/02/2025 16:46:41,4.943472906403941
25/02/2025 16:47:11,4.943472906403941
25/02/2025 16:47:41,4.943325242718447
25/02/2025 16:48:11,4.943325242718447
25/02/2025 16:48:41,4.943444444444444
25/02/2025 16:49:11,4.943444444444444
25/02/2025 16:49:41,4.944356659142212
25/02/2025 16:50:11,4.944356659142212
25/02/2025 16:50:41,4.94392523364486
25/02/2025 16:51:11,4.94392523364486
25/02/2025 16:51:41,4.944630872483222
25/02/2025 16:52:11,4.944630872483222
25/02/2025 16:52:41,4.94364896073903
25/02/2025 16:53:11,4.94364896073903
25/02/2025 16:53:41,4.9415000000000004
25/02/2025 16:54:11,4.9415000000000004
25/02/2025 16:54:41,4.942635658914728
25/02/2025 16:55:11,4.942635658914728
25/02/2025 16:55:41,4.942213114754098
25/02/2025 16:56:11,4.942213114754098
25/02/2025 16:56:41,4.955570652173913
25/02/2025 16:57:11,4.955570652173913
25/02/2025 16:57:41,4.955058823529412
25/02/2025 16:58:11,4.955058823529412
25/02/2025 16:58:41,4.953828828828829
25/02/2025 16:59:11,4.953828828828829
25/02/2025 16:59:41,4.952960526315789
25/02/2025 17:00:11,4.952960526315789
25/02/2025 17:00:41,4.9539045553145336
25/02/2025 17:01:11,4.9539045553145336
25/02/2025 17:01:41,4.954731182795699
25/02/2025 17:02:11,4.954731182795699
25/02/2025 17:02:41,4.957142857142857
25/02/2025 17:03:11,4.957142857142857
25/02/2025 17:03:41,4.963736263736263
25/02/2025 17:04:11,4.963736263736263
25/02/2025 17:04:41,4.945962732919255
25/02/2025 17:05:11,4.945962732919255
25/02/2025 17:05:41,4.944117647058824
25/02/2025 17:06:11,4.944117647058824
25/02/2025 17:06:41,NaN
25/02/2025 17:07:11,NaN
25/02/2025 17:07:41,NaN
25/02/2025 17:08:11,NaN
25/02/2025 17:08:41,NaN
25/02/2025 17:09:11,NaN
