timestamp,value
25/02/2025 16:09:11,25679.109342589847
25/02/2025 16:09:41,25424.646488402468
25/02/2025 16:10:11,25424.646488402468
25/02/2025 16:10:41,25829.550132189248
25/02/2025 16:11:11,25829.550132189248
25/02/2025 16:11:41,48922.4066992594
25/02/2025 16:12:11,48922.40669925941
25/02/2025 16:12:41,50662.98942793865
25/02/2025 16:13:11,50662.98942793865
25/02/2025 16:13:41,25662.82314182943
25/02/2025 16:14:11,25662.82314182943
25/02/2025 16:14:41,48730.721430553705
25/02/2025 16:15:11,48730.721430553705
25/02/2025 16:15:41,48782.92646567041
25/02/2025 16:16:11,48782.92646567041
25/02/2025 16:16:41,51267.67367518697
25/02/2025 16:17:11,51267.67367518697
25/02/2025 16:17:41,73638.86345775233
25/02/2025 16:18:11,73638.86345775233
25/02/2025 16:18:41,51184.93547980329
25/02/2025 16:19:11,51184.93547980329
25/02/2025 16:19:41,52419.073839072546
25/02/2025 16:20:11,52419.073839072546
25/02/2025 16:20:41,51270.780444891294
25/02/2025 16:21:11,51270.780444891294
25/02/2025 16:21:41,52067.870176881246
25/02/2025 16:22:11,52067.870176881246
25/02/2025 16:22:41,77342.76191562433
25/02/2025 16:23:11,77342.76191562433
25/02/2025 16:23:41,73415.08646966342
25/02/2025 16:24:11,73415.08646966342
25/02/2025 16:24:41,70970.2575446604
25/02/2025 16:25:11,70970.2575446604
25/02/2025 16:25:41,52666.62658363754
25/02/2025 16:26:11,52666.62658363754
25/02/2025 16:26:41,52201.959076131985
25/02/2025 16:27:11,52201.959076131985
25/02/2025 16:27:41,27074.118181272974
25/02/2025 16:28:11,27074.118181272974
25/02/2025 16:28:41,51533.913506719444
25/02/2025 16:29:11,51533.913506719444
25/02/2025 16:29:41,76556.90613279142
25/02/2025 16:30:11,76556.90613279142
25/02/2025 16:30:41,50161.892492881816
25/02/2025 16:31:11,50161.892492881816
25/02/2025 16:31:41,49647.67653415497
25/02/2025 16:32:11,49647.67653415497
25/02/2025 16:32:41,51588.651880751444
25/02/2025 16:33:11,51588.651880751444
25/02/2025 16:33:41,25702.11773719406
25/02/2025 16:34:11,25702.11773719406
25/02/2025 16:34:41,25399.188191580244
25/02/2025 16:35:11,25399.188191580244
25/02/2025 16:35:41,52249.35579105445
25/02/2025 16:36:11,52249.35579105446
25/02/2025 16:36:41,53752.386125212994
25/02/2025 16:37:11,53752.386125212994
25/02/2025 16:37:41,51177.42673421344
25/02/2025 16:38:11,51177.42673421344
25/02/2025 16:38:41,76754.46551594557
25/02/2025 16:39:11,76754.46551594557
25/02/2025 16:39:41,75382.58819670789
25/02/2025 16:40:11,75382.58819670789
25/02/2025 16:40:41,52139.78873830756
25/02/2025 16:41:11,52139.78873830756
25/02/2025 16:41:41,76940.01920587866
25/02/2025 16:42:11,76940.01920587866
25/02/2025 16:42:41,79344.82892573041
25/02/2025 16:43:11,79344.82892573041
25/02/2025 16:43:41,51285.447263017355
25/02/2025 16:44:11,51285.447263017355
25/02/2025 16:44:41,51338.38299576229
25/02/2025 16:45:11,51338.38299576229
25/02/2025 16:45:41,48795.26506714185
25/02/2025 16:46:11,48795.26506714185
25/02/2025 16:46:41,25068.680027867336
25/02/2025 16:47:11,25068.680027867336
25/02/2025 16:47:41,27471.616857358436
25/02/2025 16:48:11,27471.616857358436
25/02/2025 16:48:41,48524.50767693576
25/02/2025 16:49:11,48524.50767693576
25/02/2025 16:49:41,27369.167808233884
25/02/2025 16:50:11,27369.167808233884
25/02/2025 16:50:41,51543.226020028145
25/02/2025 16:51:11,51543.226020028145
25/02/2025 16:51:41,52088.468346263915
25/02/2025 16:52:11,52088.468346263915
25/02/2025 16:52:41,51886.89935325244
25/02/2025 16:53:11,51886.89935325244
25/02/2025 16:53:41,79627.05218885752
25/02/2025 16:54:11,79627.05218885752
25/02/2025 16:54:41,78126.66694962014
25/02/2025 16:55:11,78126.66694962014
25/02/2025 16:55:41,97876.73327443126
25/02/2025 16:56:11,97876.73327443126
25/02/2025 16:56:41,75847.42996102468
25/02/2025 16:57:11,75847.42996102468
25/02/2025 16:57:41,71124.65841128062
25/02/2025 16:58:11,71124.65841128062
25/02/2025 16:58:41,52644.956697832735
25/02/2025 16:59:11,52644.956697832735
25/02/2025 16:59:41,50033.26662618045
25/02/2025 17:00:11,50033.26662618045
25/02/2025 17:00:41,53849.704945427955
25/02/2025 17:01:11,53849.704945427955
25/02/2025 17:01:41,54536.07992219963
25/02/2025 17:02:11,54536.07992219963
25/02/2025 17:02:41,49334.00002400087
25/02/2025 17:03:11,49334.00002400087
25/02/2025 17:03:41,26307.499220849233
25/02/2025 17:04:11,26307.499220849233
25/02/2025 17:04:41,24826.873300751235
25/02/2025 17:05:11,24826.873300751235
25/02/2025 17:05:41,25031.816180427584
25/02/2025 17:06:11,25031.816180427584
25/02/2025 17:06:41,25396.0465348845
25/02/2025 17:07:11,25396.0465348845
25/02/2025 17:07:41,50746.32884393473
25/02/2025 17:08:11,50746.32884393473
25/02/2025 17:08:41,51012.54220531682
25/02/2025 17:09:11,51012.54220531682
