timestamp,value
25/02/2025 16:09:11,24361.718385368695
25/02/2025 16:09:41,205.26441072927497
25/02/2025 16:10:11,205.26441072927497
25/02/2025 16:10:41,25292.5526485898
25/02/2025 16:11:11,25292.5526485898
25/02/2025 16:11:41,25635.520403270635
25/02/2025 16:12:11,25635.520403270635
25/02/2025 16:12:41,50426.1505317976
25/02/2025 16:13:11,50426.1505317976
25/02/2025 16:13:41,72809.03598634095
25/02/2025 16:14:11,72809.03598634095
25/02/2025 16:14:41,48043.75309363259
25/02/2025 16:15:11,48043.75309363259
25/02/2025 16:15:41,49740.85412262157
25/02/2025 16:16:11,49740.85412262157
25/02/2025 16:16:41,48288.12675738358
25/02/2025 16:17:11,48288.12675738359
25/02/2025 16:17:41,49187.155710037274
25/02/2025 16:18:11,49187.155710037274
25/02/2025 16:18:41,49972.64369280422
25/02/2025 16:19:11,49972.64369280422
25/02/2025 16:19:41,71314.91578328637
25/02/2025 16:20:11,71314.91578328637
25/02/2025 16:20:41,49611.588863303325
25/02/2025 16:21:11,49611.588863303325
25/02/2025 16:21:41,51507.90836722634
25/02/2025 16:22:11,51507.90836722634
25/02/2025 16:22:41,48380.45466422786
25/02/2025 16:23:11,48380.45466422786
25/02/2025 16:23:41,26282.879107970934
25/02/2025 16:24:11,26282.879107970934
25/02/2025 16:24:41,25511.308342091947
25/02/2025 16:25:11,25511.308342091947
25/02/2025 16:25:41,225.3902678541194
25/02/2025 16:26:11,225.3902678541194
25/02/2025 16:26:41,25623.382218622366
25/02/2025 16:27:11,25623.382218622366
25/02/2025 16:27:41,47326.88615914875
25/02/2025 16:28:11,47326.88615914875
25/02/2025 16:28:41,69574.58925233278
25/02/2025 16:29:11,69574.58925233278
25/02/2025 16:29:41,71617.10655491639
25/02/2025 16:30:11,71617.10655491639
25/02/2025 16:30:41,72129.95392081903
25/02/2025 16:31:11,72129.95392081903
25/02/2025 16:31:41,50619.7282527802
25/02/2025 16:32:11,50619.7282527802
25/02/2025 16:32:41,51411.191016088975
25/02/2025 16:33:11,51411.191016088975
25/02/2025 16:33:41,50578.8335834372
25/02/2025 16:34:11,50578.8335834372
25/02/2025 16:34:41,26343.667106615136
25/02/2025 16:35:11,26343.667106615136
25/02/2025 16:35:41,48686.660144977955
25/02/2025 16:36:11,48686.660144977955
25/02/2025 16:36:41,24781.460229922344
25/02/2025 16:37:11,24781.460229922344
25/02/2025 16:37:41,48076.63039311812
25/02/2025 16:38:11,48076.63039311812
25/02/2025 16:38:41,48588.23577518349
25/02/2025 16:39:11,48588.23577518349
25/02/2025 16:39:41,50647.48986990829
25/02/2025 16:40:11,50647.48986990829
25/02/2025 16:40:41,76746.38254234489
25/02/2025 16:41:11,76746.38254234489
25/02/2025 16:41:41,48278.175068306286
25/02/2025 16:42:11,48278.175068306286
25/02/2025 16:42:41,50371.06743375323
25/02/2025 16:43:11,50371.06743375323
25/02/2025 16:43:41,24093.729085528597
25/02/2025 16:44:11,24093.729085528597
25/02/2025 16:44:41,24769.95211822987
25/02/2025 16:45:11,24769.95211822987
25/02/2025 16:45:41,49619.819441528445
25/02/2025 16:46:11,49619.819441528445
25/02/2025 16:46:41,47904.00518890871
25/02/2025 16:47:11,47904.00518890871
25/02/2025 16:47:41,50533.00275200436
25/02/2025 16:48:11,50533.00275200436
25/02/2025 16:48:41,48786.93047680439
25/02/2025 16:49:11,48786.93047680439
25/02/2025 16:49:41,49807.26666499116
25/02/2025 16:50:11,49807.26666499116
25/02/2025 16:50:41,49152.47327003149
25/02/2025 16:51:11,49152.47327003149
25/02/2025 16:51:41,49467.69164068102
25/02/2025 16:52:11,49467.69164068102
25/02/2025 16:52:41,49477.48826994109
25/02/2025 16:53:11,49477.4882699411
25/02/2025 16:53:41,49515.2368182159
25/02/2025 16:54:11,49515.2368182159
25/02/2025 16:54:41,49904.824345735666
25/02/2025 16:55:11,49904.824345735666
25/02/2025 16:55:41,72479.05253907375
25/02/2025 16:56:11,72479.05253907375
25/02/2025 16:56:41,51054.25005259701
25/02/2025 16:57:11,51054.25005259701
25/02/2025 16:57:41,49544.84034557378
25/02/2025 16:58:11,49544.84034557378
25/02/2025 16:58:41,73938.44802876291
25/02/2025 16:59:11,73938.44802876291
25/02/2025 16:59:41,50120.994477447835
25/02/2025 17:00:11,50120.994477447835
25/02/2025 17:00:41,47724.752283510315
25/02/2025 17:01:11,47724.752283510315
25/02/2025 17:01:41,24413.087629421472
25/02/2025 17:02:11,24413.087629421472
25/02/2025 17:02:41,24574.325254607127
25/02/2025 17:03:11,24574.325254607127
25/02/2025 17:03:41,24421.995372712274
25/02/2025 17:04:11,24421.995372712274
25/02/2025 17:04:41,24462.668776502742
25/02/2025 17:05:11,24462.668776502742
25/02/2025 17:05:41,25712.447066868903
25/02/2025 17:06:11,25712.447066868903
25/02/2025 17:06:41,25094.64605063876
25/02/2025 17:07:11,25094.64605063876
25/02/2025 17:07:41,24435.495898583147
25/02/2025 17:08:11,24435.495898583147
25/02/2025 17:08:41,24200.786410691217
25/02/2025 17:09:11,24200.786410691228
