timestamp,value
25/02/2025 16:09:11,84794.6099954102
25/02/2025 16:09:41,78278.62831609487
25/02/2025 16:10:11,78278.62831609487
25/02/2025 16:10:41,125165.18891319577
25/02/2025 16:11:11,125165.18891319577
25/02/2025 16:11:41,85483.85938956759
25/02/2025 16:12:11,85483.85938956759
25/02/2025 16:12:41,39891.16892345347
25/02/2025 16:13:11,39891.16892345347
25/02/2025 16:13:41,83967.82130704127
25/02/2025 16:14:11,83967.82130704127
25/02/2025 16:14:41,41557.58844565367
25/02/2025 16:15:11,41557.58844565367
25/02/2025 16:15:41,80568.4757426955
25/02/2025 16:16:11,80568.4757426955
25/02/2025 16:16:41,84385.60449921981
25/02/2025 16:17:11,84385.60449921981
25/02/2025 16:17:41,83092.46036452772
25/02/2025 16:18:11,83092.46036452772
25/02/2025 16:18:41,89186.80780334177
25/02/2025 16:19:11,89186.80780334177
25/02/2025 16:19:41,86315.56578714361
25/02/2025 16:20:11,86315.56578714361
25/02/2025 16:20:41,87028.0069253488
25/02/2025 16:21:11,87028.0069253488
25/02/2025 16:21:41,88252.34793218707
25/02/2025 16:22:11,88252.34793218707
25/02/2025 16:22:41,84245.89747996825
25/02/2025 16:23:11,84245.89747996825
25/02/2025 16:23:41,84667.77910996297
25/02/2025 16:24:11,84667.77910996297
25/02/2025 16:24:41,88748.11085254919
25/02/2025 16:25:11,88748.11085254919
25/02/2025 16:25:41,89366.96210715105
25/02/2025 16:26:11,89366.96210715105
25/02/2025 16:26:41,135057.85807758875
25/02/2025 16:27:11,135057.85807758875
25/02/2025 16:27:41,140311.56320145453
25/02/2025 16:28:11,140311.56320145453
25/02/2025 16:28:41,177525.82826091535
25/02/2025 16:29:11,177525.82826091535
25/02/2025 16:29:41,170818.82949572615
25/02/2025 16:30:11,170818.82949572615
25/02/2025 16:30:41,130496.09694353952
25/02/2025 16:31:11,130496.09694353952
25/02/2025 16:31:41,128374.31339749122
25/02/2025 16:32:11,128374.31339749119
25/02/2025 16:32:41,85015.87021901143
25/02/2025 16:33:11,85015.87021901143
25/02/2025 16:33:41,86365.06160863553
25/02/2025 16:34:11,86365.06160863553
25/02/2025 16:34:41,85094.68637634839
25/02/2025 16:35:11,85094.68637634839
25/02/2025 16:35:41,47386.54691529715
25/02/2025 16:36:11,47386.54691529715
25/02/2025 16:36:41,90970.90530128304
25/02/2025 16:37:11,90970.90530128304
25/02/2025 16:37:41,48902.11825003321
25/02/2025 16:38:11,48902.11825003321
25/02/2025 16:38:41,47460.84006613886
25/02/2025 16:39:11,47460.84006613886
25/02/2025 16:39:41,83559.69916140038
25/02/2025 16:40:11,83559.69916140038
25/02/2025 16:40:41,83747.30671670604
25/02/2025 16:41:11,83747.30671670604
25/02/2025 16:41:41,82634.09715558881
25/02/2025 16:42:11,82634.09715558881
25/02/2025 16:42:41,120497.75315283393
25/02/2025 16:43:11,120497.75315283396
25/02/2025 16:43:41,85545.40325185742
25/02/2025 16:44:11,85545.40325185742
25/02/2025 16:44:41,42966.9068509438
25/02/2025 16:45:11,42966.9068509438
25/02/2025 16:45:41,43949.20500497534
25/02/2025 16:46:11,43949.20500497534
25/02/2025 16:46:41,47615.644759407056
25/02/2025 16:47:11,47615.644759407056
25/02/2025 16:47:41,85540.98842951588
25/02/2025 16:48:11,85540.98842951588
25/02/2025 16:48:41,85544.91057555623
25/02/2025 16:49:11,85544.91057555623
25/02/2025 16:49:41,123369.66049584612
25/02/2025 16:50:11,123369.66049584612
25/02/2025 16:50:41,80167.56066411237
25/02/2025 16:51:11,80167.56066411237
25/02/2025 16:51:41,81749.43196662258
25/02/2025 16:52:11,81749.43196662258
25/02/2025 16:52:41,81055.6462655643
25/02/2025 16:53:11,81055.6462655643
25/02/2025 16:53:41,45129.40792103895
25/02/2025 16:54:11,45129.40792103895
25/02/2025 16:54:41,90436.27839757486
25/02/2025 16:55:11,90436.27839757486
25/02/2025 16:55:41,88817.44502553753
25/02/2025 16:56:11,88817.44502553753
25/02/2025 16:56:41,88144.1334076757
25/02/2025 16:57:11,88144.1334076757
25/02/2025 16:57:41,122754.20065650492
25/02/2025 16:58:11,122754.20065650492
25/02/2025 16:58:41,85016.32756825021
25/02/2025 16:59:11,85016.32756825021
25/02/2025 16:59:41,84790.73641442356
25/02/2025 17:00:11,84790.73641442356
25/02/2025 17:00:41,85258.94188856984
25/02/2025 17:01:11,85258.94188856984
25/02/2025 17:01:41,89781.55951585482
25/02/2025 17:02:11,89781.55951585482
25/02/2025 17:02:41,123607.3016926651
25/02/2025 17:03:11,123607.3016926651
25/02/2025 17:03:41,120097.01674339862
25/02/2025 17:04:11,120097.01674339862
25/02/2025 17:04:41,125944.08489453688
25/02/2025 17:05:11,125944.08489453688
25/02/2025 17:05:41,78465.00585186423
25/02/2025 17:06:11,78465.00585186423
25/02/2025 17:06:41,77689.21776773484
25/02/2025 17:07:11,77689.21776773484
25/02/2025 17:07:41,40294.76123930605
25/02/2025 17:08:11,40294.76123930605
25/02/2025 17:08:41,38354.89231213827
25/02/2025 17:09:11,38354.89231213827
