timestamp,value
25/02/2025 16:09:11,113950.31202357964
25/02/2025 16:09:41,81062.67693135384
25/02/2025 16:10:11,81062.67693135384
25/02/2025 16:10:41,42114.947146408216
25/02/2025 16:11:11,42114.947146408216
25/02/2025 16:11:41,41790.84389173627
25/02/2025 16:12:11,41790.84389173626
25/02/2025 16:12:41,41291.73358849059
25/02/2025 16:13:11,41291.73358849059
25/02/2025 16:13:41,40516.64851664852
25/02/2025 16:14:11,40516.648516648514
25/02/2025 16:14:41,39175.415760496086
25/02/2025 16:15:11,39175.415760496086
25/02/2025 16:15:41,39878.003621307675
25/02/2025 16:16:11,39878.003621307675
25/02/2025 16:16:41,4947.589098532494
25/02/2025 16:17:11,4947.589098532495
25/02/2025 16:17:41,44826.100483498
25/02/2025 16:18:11,44826.100483498
25/02/2025 16:18:41,47243.45074804772
25/02/2025 16:19:11,47243.45074804772
25/02/2025 16:19:41,84937.1871903527
25/02/2025 16:20:11,84937.1871903527
25/02/2025 16:20:41,81943.65599069143
25/02/2025 16:21:11,81943.65599069143
25/02/2025 16:21:41,39634.08083305482
25/02/2025 16:22:11,39634.08083305482
25/02/2025 16:22:41,40392.74814303948
25/02/2025 16:23:11,40392.74814303948
25/02/2025 16:23:41,43560.9179675353
25/02/2025 16:24:11,43560.9179675353
25/02/2025 16:24:41,86253.18309714388
25/02/2025 16:25:11,86253.18309714389
25/02/2025 16:25:41,85767.72040894898
25/02/2025 16:26:11,85767.72040894898
25/02/2025 16:26:41,129563.09054682314
25/02/2025 16:27:11,129563.09054682314
25/02/2025 16:27:41,120915.5682459577
25/02/2025 16:28:11,120915.5682459577
25/02/2025 16:28:41,115609.4943240454
25/02/2025 16:29:11,115609.4943240454
25/02/2025 16:29:41,163654.67027251923
25/02/2025 16:30:11,163654.67027251926
25/02/2025 16:30:41,115346.3770600191
25/02/2025 16:31:11,115346.3770600191
25/02/2025 16:31:41,159008.25173568778
25/02/2025 16:32:11,159008.25173568778
25/02/2025 16:32:41,188934.2719165175
25/02/2025 16:33:11,190894.30082011572
25/02/2025 16:33:41,221779.45048998977
25/02/2025 16:34:11,221779.45048998977
25/02/2025 16:34:41,229765.78978058413
25/02/2025 16:35:11,229765.7897805841
25/02/2025 16:35:41,151089.10057799652
25/02/2025 16:36:11,151089.10057799652
25/02/2025 16:36:41,76188.61509514929
25/02/2025 16:37:11,76188.61509514929
25/02/2025 16:37:41,1662.7063673076523
25/02/2025 16:38:11,1662.7063673076523
25/02/2025 16:38:41,77530.50837765196
25/02/2025 16:39:11,77530.50837765196
25/02/2025 16:39:41,149752.1337026807
25/02/2025 16:40:11,149752.1337026807
25/02/2025 16:40:41,240918.9105935057
25/02/2025 16:41:11,240918.9105935057
25/02/2025 16:41:41,293234.0883167672
25/02/2025 16:42:11,293234.0883167672
25/02/2025 16:42:41,227188.10448941146
25/02/2025 16:43:11,227188.10448941146
25/02/2025 16:43:41,232645.82728815495
25/02/2025 16:44:11,232645.82728815495
25/02/2025 16:44:41,148663.83577476823
25/02/2025 16:45:11,148663.83577476823
25/02/2025 16:45:41,80014.46367544924
25/02/2025 16:46:11,80014.46367544924
25/02/2025 16:46:41,147661.5504111578
25/02/2025 16:47:11,147661.5504111578
25/02/2025 16:47:41,71610.00402090873
25/02/2025 16:48:11,71610.00402090873
25/02/2025 16:48:41,140027.77899382732
25/02/2025 16:49:11,140027.77899382732
25/02/2025 16:49:41,184570.3177862521
25/02/2025 16:50:11,184570.3177862521
25/02/2025 16:50:41,121766.37034572582
25/02/2025 16:51:11,121766.3703457258
25/02/2025 16:51:41,172010.05840097636
25/02/2025 16:52:11,172010.05840097636
25/02/2025 16:52:41,106869.60023207583
25/02/2025 16:53:11,106869.60023207583
25/02/2025 16:53:41,106819.53892831522
25/02/2025 16:54:11,106819.53892831522
25/02/2025 16:54:41,103011.07537207965
25/02/2025 16:55:11,103011.07537207966
25/02/2025 16:55:41,105118.66161778233
25/02/2025 16:56:11,105118.66161778233
25/02/2025 16:56:41,99388.36889500066
25/02/2025 16:57:11,99388.36889500066
25/02/2025 16:57:41,51236.47904657037
25/02/2025 16:58:11,51236.47904657037
25/02/2025 16:58:41,51712.908820108954
25/02/2025 16:59:11,51712.908820108954
25/02/2025 16:59:41,52597.62015446975
25/02/2025 17:00:11,52597.62015446975
25/02/2025 17:00:41,110133.42766183235
25/02/2025 17:01:11,110133.42766183235
25/02/2025 17:01:41,160865.9948261896
25/02/2025 17:02:11,160865.9948261896
25/02/2025 17:02:41,204797.37349469698
25/02/2025 17:03:11,204797.37349469698
25/02/2025 17:03:41,198246.44186462477
25/02/2025 17:04:11,198246.44186462477
25/02/2025 17:04:41,136705.93771560062
25/02/2025 17:05:11,136705.93771560062
25/02/2025 17:05:41,88437.8516624041
25/02/2025 17:06:11,88437.8516624041
25/02/2025 17:06:41,92194.85855147318
25/02/2025 17:07:11,92194.85855147318
25/02/2025 17:07:41,45204.50986275582
25/02/2025 17:08:11,45204.50986275582
25/02/2025 17:08:41,45263.20639831485
25/02/2025 17:09:11,45263.206398314855
