timestamp,value
25/02/2025 16:09:11,81477.45029178914
25/02/2025 16:09:41,73799.04426658276
25/02/2025 16:10:11,73799.04426658277
25/02/2025 16:10:41,74847.84264617325
25/02/2025 16:11:11,74847.84264617325
25/02/2025 16:11:41,76550.91305021572
25/02/2025 16:12:11,76550.91305021572
25/02/2025 16:12:41,52282.801209428915
25/02/2025 16:13:11,52282.801209428915
25/02/2025 16:13:41,81412.80879760766
25/02/2025 16:14:11,81412.80879760766
25/02/2025 16:14:41,52869.400299723144
25/02/2025 16:15:11,52869.400299723144
25/02/2025 16:15:41,27745.462650170655
25/02/2025 16:16:11,27745.462650170655
25/02/2025 16:16:41,26629.63055813215
25/02/2025 16:17:11,26629.63055813215
25/02/2025 16:17:41,26205.73132085726
25/02/2025 16:18:11,26205.73132085726
25/02/2025 16:18:41,26785.427416743416
25/02/2025 16:19:11,26785.427416743416
25/02/2025 16:19:41,50473.70683479008
25/02/2025 16:20:11,50473.70683479008
25/02/2025 16:20:41,50324.59554364799
25/02/2025 16:21:11,50324.59554364799
25/02/2025 16:21:41,26454.887930821293
25/02/2025 16:22:11,26454.887930821293
25/02/2025 16:22:41,51261.7710930588
25/02/2025 16:23:11,51261.7710930588
25/02/2025 16:23:41,27189.27911737849
25/02/2025 16:24:11,27189.27911737849
25/02/2025 16:24:41,54270.8379206965
25/02/2025 16:25:11,54270.8379206965
25/02/2025 16:25:41,53674.4037675344
25/02/2025 16:26:11,53674.4037675344
25/02/2025 16:26:41,53225.47757926228
25/02/2025 16:27:11,53225.47757926228
25/02/2025 16:27:41,55997.788008725074
25/02/2025 16:28:11,55997.788008725074
25/02/2025 16:28:41,27263.83177173867
25/02/2025 16:29:11,27263.83177173867
25/02/2025 16:29:41,28350.280517127223
25/02/2025 16:30:11,28350.280517127223
25/02/2025 16:30:41,27695.268617551177
25/02/2025 16:31:11,27695.268617551177
25/02/2025 16:31:41,25960.082281647854
25/02/2025 16:32:11,25960.082281647854
25/02/2025 16:32:41,52533.24904568552
25/02/2025 16:33:11,52533.24904568552
25/02/2025 16:33:41,76326.41086027389
25/02/2025 16:34:11,76326.41086027389
25/02/2025 16:34:41,80772.23816205576
25/02/2025 16:35:11,80772.23816205576
25/02/2025 16:35:41,83725.04180255225
25/02/2025 16:36:11,83725.04180255225
25/02/2025 16:36:41,52412.57681934061
25/02/2025 16:37:11,52412.57681934061
25/02/2025 16:37:41,56538.84761740225
25/02/2025 16:38:11,56538.847617402236
25/02/2025 16:38:41,28168.118844934066
25/02/2025 16:39:11,28168.118844934066
25/02/2025 16:39:41,51856.30894289638
25/02/2025 16:40:11,51856.30894289638
25/02/2025 16:40:41,83384.64182002508
25/02/2025 16:41:11,83384.64182002508
25/02/2025 16:41:41,78593.2623335689
25/02/2025 16:42:11,78593.2623335689
25/02/2025 16:42:41,79344.84381579925
25/02/2025 16:43:11,79344.84381579926
25/02/2025 16:43:41,79692.28853346396
25/02/2025 16:44:11,79692.28853346396
25/02/2025 16:44:41,53682.9424324751
25/02/2025 16:45:11,53682.9424324751
25/02/2025 16:45:41,52190.12596571023
25/02/2025 16:46:11,52190.12596571023
25/02/2025 16:46:41,52722.33626912124
25/02/2025 16:47:11,52722.33626912124
25/02/2025 16:47:41,27613.443571652762
25/02/2025 16:48:11,27613.443571652762
25/02/2025 16:48:41,53816.10911311664
25/02/2025 16:49:11,53816.10911311664
25/02/2025 16:49:41,27955.729357541055
25/02/2025 16:50:11,27955.729357541055
25/02/2025 16:50:41,27304.83834520392
25/02/2025 16:51:11,27304.83834520392
25/02/2025 16:51:41,55115.87581148804
25/02/2025 16:52:11,55115.87581148804
25/02/2025 16:52:41,53409.67206734806
25/02/2025 16:53:11,53409.67206734806
25/02/2025 16:53:41,82652.85649925988
25/02/2025 16:54:11,82652.85649925988
25/02/2025 16:54:41,112110.58888581696
25/02/2025 16:55:11,112110.58888581696
25/02/2025 16:55:41,76081.28696399719
25/02/2025 16:56:11,76081.28696399719
25/02/2025 16:56:41,54288.848263254105
25/02/2025 16:57:11,54288.848263254105
25/02/2025 16:57:41,26604.53223910757
25/02/2025 16:58:11,26604.53223910757
25/02/2025 16:58:41,25704.159452960026
25/02/2025 16:59:11,25704.159452960026
25/02/2025 16:59:41,27280.571713478475
25/02/2025 17:00:11,27280.571713478475
25/02/2025 17:00:41,26252.33633705317
25/02/2025 17:01:11,26252.33633705317
25/02/2025 17:01:41,51053.65107179245
25/02/2025 17:02:11,51053.651071792454
25/02/2025 17:02:41,27695.35526598139
25/02/2025 17:03:11,27695.35526598139
25/02/2025 17:03:41,55171.28219270162
25/02/2025 17:04:11,55171.28219270162
25/02/2025 17:04:41,53009.99904533814
25/02/2025 17:05:11,53009.99904533814
25/02/2025 17:05:41,28560.181150057593
25/02/2025 17:06:11,28560.181150057593
25/02/2025 17:06:41,55987.66297490537
25/02/2025 17:07:11,55987.66297490537
25/02/2025 17:07:41,52883.0072150311
25/02/2025 17:08:11,52883.0072150311
25/02/2025 17:08:41,53579.07067551738
25/02/2025 17:09:11,53579.07067551738
