timestamp,value
25/02/2025 16:09:11,0.003091350661473457
25/02/2025 16:09:41,0.0030889554283232467
25/02/2025 16:10:11,0.0030889554283232467
25/02/2025 16:10:41,0.0030968555438369693
25/02/2025 16:11:11,0.0030968555438369693
25/02/2025 16:11:41,0.003133197269097436
25/02/2025 16:12:11,0.003133197269097436
25/02/2025 16:12:41,0.0031570117555257734
25/02/2025 16:13:11,0.0031570117555257734
25/02/2025 16:13:41,0.003100128053585502
25/02/2025 16:14:11,0.003100128053585502
25/02/2025 16:14:41,0.0030797934062010575
25/02/2025 16:15:11,0.0030797934062010575
25/02/2025 16:15:41,0.0030241099365750554
25/02/2025 16:16:11,0.0030241099365750554
25/02/2025 16:16:41,0.003061662869691934
25/02/2025 16:17:11,0.0030616628696919345
25/02/2025 16:17:41,0.0030481556305656282
25/02/2025 16:18:11,0.0030481556305656282
25/02/2025 16:18:41,0.003087109582351319
25/02/2025 16:19:11,0.003087109582351319
25/02/2025 16:19:41,0.003112941605691467
25/02/2025 16:20:11,0.003112941605691467
25/02/2025 16:20:41,0.0031681683064684915
25/02/2025 16:21:11,0.0031681683064684915
25/02/2025 16:21:41,0.0032782702402057913
25/02/2025 16:22:11,0.0032782702402057913
25/02/2025 16:22:41,0.0032666212111314365
25/02/2025 16:23:11,0.0032666212111314365
25/02/2025 16:23:41,0.0033170402447469673
25/02/2025 16:24:11,0.0033170402447469673
25/02/2025 16:24:41,0.003273216811345974
25/02/2025 16:25:11,0.003273216811345974
25/02/2025 16:25:41,0.0032492042260675244
25/02/2025 16:26:11,0.0032492042260675244
25/02/2025 16:26:41,0.0033150860806176446
25/02/2025 16:27:11,0.0033150860806176446
25/02/2025 16:27:41,0.0034002925675811063
25/02/2025 16:28:11,0.0034002925675811063
25/02/2025 16:28:41,0.0034396676158099386
25/02/2025 16:29:11,0.0034396676158099386
25/02/2025 16:29:41,0.0034639475541780543
25/02/2025 16:30:11,0.0034639475541780543
25/02/2025 16:30:41,0.0034435622028056324
25/02/2025 16:31:11,0.0034435622028056324
25/02/2025 16:31:41,0.003389912607114762
25/02/2025 16:32:11,0.003389912607114762
25/02/2025 16:32:41,0.0033986567325342875
25/02/2025 16:33:11,0.0033986567325342875
25/02/2025 16:33:41,0.0034274147739315475
25/02/2025 16:34:11,0.0034274147739315475
25/02/2025 16:34:41,0.003449908212705772
25/02/2025 16:35:11,0.003449908212705772
25/02/2025 16:35:41,0.003437336531416667
25/02/2025 16:36:11,0.003437336531416667
25/02/2025 16:36:41,0.0034487094746659653
25/02/2025 16:37:11,0.0034487094746659653
25/02/2025 16:37:41,0.003389910385371155
25/02/2025 16:38:11,0.003389910385371155
25/02/2025 16:38:41,0.0033715033428063194
25/02/2025 16:39:11,0.0033715033428063194
25/02/2025 16:39:41,0.003334843250159945
25/02/2025 16:40:11,0.003334843250159945
25/02/2025 16:40:41,0.0032410943189619904
25/02/2025 16:41:11,0.0032410943189619904
25/02/2025 16:41:41,0.0032110000694294113
25/02/2025 16:42:11,0.0032110000694294113
25/02/2025 16:42:41,0.003124310798383134
25/02/2025 16:43:11,0.003124310798383134
25/02/2025 16:43:41,0.003080823596764966
25/02/2025 16:44:11,0.003080823596764966
25/02/2025 16:44:41,0.003022594728034861
25/02/2025 16:45:11,0.003022594728034861
25/02/2025 16:45:41,0.0030270291832878407
25/02/2025 16:46:11,0.0030270291832878407
25/02/2025 16:46:41,0.003034567050429705
25/02/2025 16:47:11,0.003034567050429705
25/02/2025 16:47:41,0.003057234022612443
25/02/2025 16:48:11,0.003057234022612443
25/02/2025 16:48:41,0.0031127776021415785
25/02/2025 16:49:11,0.0031127776021415785
25/02/2025 16:49:41,0.0030718833513450144
25/02/2025 16:50:11,0.0030718833513450144
25/02/2025 16:50:41,0.003063289467711522
25/02/2025 16:51:11,0.003063289467711522
25/02/2025 16:51:41,0.0030443062248828516
25/02/2025 16:52:11,0.0030443062248828516
25/02/2025 16:52:41,0.0030249118165784784
25/02/2025 16:53:11,0.0030249118165784792
25/02/2025 16:53:41,0.003006491992237927
25/02/2025 16:54:11,0.003006491992237927
25/02/2025 16:54:41,0.002995049151253049
25/02/2025 16:55:11,0.002995049151253049
25/02/2025 16:55:41,0.003021333475693391
25/02/2025 16:56:11,0.003021333475693391
25/02/2025 16:56:41,0.003063670283336839
25/02/2025 16:57:11,0.003063670283336839
25/02/2025 16:57:41,0.0031344962584865465
25/02/2025 16:58:11,0.0031344962584865465
25/02/2025 16:58:41,0.003137622089121952
25/02/2025 16:59:11,0.003137622089121952
25/02/2025 16:59:41,0.003121266215442245
25/02/2025 17:00:11,0.003121266215442245
25/02/2025 17:00:41,0.0030817827518316524
25/02/2025 17:01:11,0.0030817827518316524
25/02/2025 17:01:41,0.003065753152122543
25/02/2025 17:02:11,0.003065753152122543
25/02/2025 17:02:41,0.0029728266084786993
25/02/2025 17:03:11,0.0029728266084786993
25/02/2025 17:03:41,0.0027970378724427583
25/02/2025 17:04:11,0.0027970378724427583
25/02/2025 17:04:41,0.0026502905177820113
25/02/2025 17:05:11,0.0026502905177820113
25/02/2025 17:05:41,0.0024746052481610437
25/02/2025 17:06:11,0.0024746052481610437
25/02/2025 17:06:41,0.0024562536900921603
25/02/2025 17:07:11,0.0024562536900921603
25/02/2025 17:07:41,0.002476343427526369
25/02/2025 17:08:11,0.002476343427526369
25/02/2025 17:08:41,0.0024929466470270277
25/02/2025 17:09:11,0.002492946647027029
