timestamp,value
25/02/2025 16:09:11,4.955919395465994
25/02/2025 16:09:41,4.973389355742297
25/02/2025 16:10:11,4.973389355742297
25/02/2025 16:10:41,4.96058495821727
25/02/2025 16:11:11,4.96058495821727
25/02/2025 16:11:41,4.947272727272726
25/02/2025 16:12:11,4.947272727272726
25/02/2025 16:12:41,4.949649532710279
25/02/2025 16:13:11,4.949649532710279
25/02/2025 16:13:41,4.943429844097996
25/02/2025 16:14:11,4.943429844097996
25/02/2025 16:14:41,4.943369565217392
25/02/2025 16:15:11,4.943369565217392
25/02/2025 16:15:41,4.945444191343962
25/02/2025 16:16:11,4.945444191343962
25/02/2025 16:16:41,4.940951276102088
25/02/2025 16:17:11,4.940951276102088
25/02/2025 16:17:41,4.940044742729307
25/02/2025 16:18:11,4.940044742729307
25/02/2025 16:18:41,4.98054347826087
25/02/2025 16:19:11,4.98054347826087
25/02/2025 16:19:41,4.980977130977131
25/02/2025 16:20:11,4.980977130977131
25/02/2025 16:20:41,4.9791152263374485
25/02/2025 16:21:11,4.9791152263374485
25/02/2025 16:21:41,4.982871287128711
25/02/2025 16:22:11,4.982871287128711
25/02/2025 16:22:41,4.9413827655310625
25/02/2025 16:23:11,4.9413827655310625
25/02/2025 16:23:41,4.923353293413173
25/02/2025 16:24:11,4.923353293413173
25/02/2025 16:24:41,4.952980769230768
25/02/2025 16:25:11,4.952980769230768
25/02/2025 16:25:41,4.945188284518828
25/02/2025 16:26:11,4.945188284518828
25/02/2025 16:26:41,4.952091254752854
25/02/2025 16:27:11,4.952091254752854
25/02/2025 16:27:41,4.957375643224702
25/02/2025 16:28:11,4.957375643224702
25/02/2025 16:28:41,4.9307817589576555
25/02/2025 16:29:11,4.9307817589576555
25/02/2025 16:29:41,4.930642750373692
25/02/2025 16:30:11,4.930642750373692
25/02/2025 16:30:41,4.931490015360983
25/02/2025 16:31:11,4.931490015360983
25/02/2025 16:31:41,4.933408408408408
25/02/2025 16:32:11,4.933408408408408
25/02/2025 16:32:41,4.9349537037037035
25/02/2025 16:33:11,4.9349537037037035
25/02/2025 16:33:41,4.934436090225564
25/02/2025 16:34:11,4.934436090225564
25/02/2025 16:34:41,4.935055865921788
25/02/2025 16:35:11,4.935055865921788
25/02/2025 16:35:41,4.935407407407407
25/02/2025 16:36:11,4.935407407407407
25/02/2025 16:36:41,4.934281650071124
25/02/2025 16:37:11,4.934281650071124
25/02/2025 16:37:41,4.933432835820895
25/02/2025 16:38:11,4.933432835820895
25/02/2025 16:38:41,4.933200636942676
25/02/2025 16:39:11,4.933200636942676
25/02/2025 16:39:41,4.932231404958677
25/02/2025 16:40:11,4.932231404958677
25/02/2025 16:40:41,4.933555133079848
25/02/2025 16:41:11,4.933555133079848
25/02/2025 16:41:41,4.935148514851485
25/02/2025 16:42:11,4.935148514851485
25/02/2025 16:42:41,4.936218678815489
25/02/2025 16:43:11,4.936218678815489
25/02/2025 16:43:41,4.938403990024939
25/02/2025 16:44:11,4.938403990024939
25/02/2025 16:44:41,4.938274932614555
25/02/2025 16:45:11,4.938274932614555
25/02/2025 16:45:41,4.9389502762430935
25/02/2025 16:46:11,4.9389502762430935
25/02/2025 16:46:41,4.938933333333332
25/02/2025 16:47:11,4.938933333333332
25/02/2025 16:47:41,4.935950413223141
25/02/2025 16:48:11,4.935950413223141
25/02/2025 16:48:41,4.934974747474747
25/02/2025 16:49:11,4.934974747474747
25/02/2025 16:49:41,4.935378590078329
25/02/2025 16:50:11,4.935378590078329
25/02/2025 16:50:41,4.935
25/02/2025 16:51:11,4.935
25/02/2025 16:51:41,4.93727959697733
25/02/2025 16:52:11,4.93727959697733
25/02/2025 16:52:41,4.9377237851662406
25/02/2025 16:53:11,4.9377237851662406
25/02/2025 16:53:41,4.936856368563685
25/02/2025 16:54:11,4.936856368563685
25/02/2025 16:54:41,4.937675070028011
25/02/2025 16:55:11,4.937675070028011
25/02/2025 16:55:41,4.937573964497043
25/02/2025 16:56:11,4.937573964497043
25/02/2025 16:56:41,4.938260869565218
25/02/2025 16:57:11,4.938260869565218
25/02/2025 16:57:41,4.938832487309645
25/02/2025 16:58:11,4.938832487309645
25/02/2025 16:58:41,4.937864077669904
25/02/2025 16:59:11,4.937864077669904
25/02/2025 16:59:41,4.936570743405277
25/02/2025 17:00:11,4.936570743405277
25/02/2025 17:00:41,4.935503685503686
25/02/2025 17:01:11,4.935503685503686
25/02/2025 17:01:41,4.933545918367347
25/02/2025 17:02:11,4.933545918367347
25/02/2025 17:02:41,4.93297213622291
25/02/2025 17:03:11,4.93297213622291
25/02/2025 17:03:41,4.932579185520361
25/02/2025 17:04:11,4.932579185520361
25/02/2025 17:04:41,4.931496062992126
25/02/2025 17:05:11,4.931496062992126
25/02/2025 17:05:41,4.92962962962963
25/02/2025 17:06:11,4.92962962962963
25/02/2025 17:06:41,NaN
25/02/2025 17:07:11,NaN
25/02/2025 17:07:41,NaN
25/02/2025 17:08:11,NaN
25/02/2025 17:08:41,NaN
25/02/2025 17:09:11,NaN
