timestamp,value
25/02/2025 16:09:11,61816.54225740193
25/02/2025 16:09:41,62975.633962740234
25/02/2025 16:10:11,62975.633962740234
25/02/2025 16:10:41,59544.04410821901
25/02/2025 16:11:11,59544.04410821901
25/02/2025 16:11:41,32200.079819076756
25/02/2025 16:12:11,32200.079819076756
25/02/2025 16:12:41,60943.91585957646
25/02/2025 16:13:11,60943.91585957646
25/02/2025 16:13:41,33188.54777739763
25/02/2025 16:14:11,33188.54777739763
25/02/2025 16:14:41,33972.726494995295
25/02/2025 16:15:11,33972.726494995295
25/02/2025 16:15:41,33112.073862432066
25/02/2025 16:16:11,33112.073862432066
25/02/2025 16:16:41,33475.70345323982
25/02/2025 16:17:11,33475.70345323982
25/02/2025 16:17:41,32098.685448313663
25/02/2025 16:18:11,32098.685448313663
25/02/2025 16:18:41,63613.38775510205
25/02/2025 16:19:11,63613.38775510205
25/02/2025 16:19:41,64245.32319889919
25/02/2025 16:20:11,64245.32319889919
25/02/2025 16:20:41,33182.430922616266
25/02/2025 16:21:11,33182.430922616266
25/02/2025 16:21:41,67552.8541625565
25/02/2025 16:22:11,67552.8541625565
25/02/2025 16:22:41,66926.62381028471
25/02/2025 16:23:11,66926.62381028471
25/02/2025 16:23:41,98563.03980837697
25/02/2025 16:24:11,98563.03980837697
25/02/2025 16:24:41,106712.7625659736
25/02/2025 16:25:11,106712.76256597356
25/02/2025 16:25:41,68583.02078333595
25/02/2025 16:26:11,68583.02078333595
25/02/2025 16:26:41,34666.229844213995
25/02/2025 16:27:11,34666.229844213995
25/02/2025 16:27:41,35547.310963483265
25/02/2025 16:28:11,35547.310963483265
25/02/2025 16:28:41,64941.18400512348
25/02/2025 16:29:11,64941.18400512348
25/02/2025 16:29:41,65560.87422466144
25/02/2025 16:30:11,65560.87422466144
25/02/2025 16:30:41,71070.53812184923
25/02/2025 16:31:11,71070.53812184923
25/02/2025 16:31:41,71943.49935515568
25/02/2025 16:32:11,71943.49935515568
25/02/2025 16:32:41,36340.89872070032
25/02/2025 16:33:11,36340.89872070032
25/02/2025 16:33:41,39841.63822525597
25/02/2025 16:34:11,39841.63822525597
25/02/2025 16:34:41,66624.367022891
25/02/2025 16:35:11,66624.367022891
25/02/2025 16:35:41,35156.37469423447
25/02/2025 16:36:11,35156.37469423447
25/02/2025 16:36:41,72044.39459434482
25/02/2025 16:37:11,72044.39459434482
25/02/2025 16:37:41,66223.51523146566
25/02/2025 16:38:11,66223.51523146566
25/02/2025 16:38:41,69654.48330265579
25/02/2025 16:39:11,69654.48330265579
25/02/2025 16:39:41,70434.33974770422
25/02/2025 16:40:11,70434.33974770422
25/02/2025 16:40:41,67990.25638101136
25/02/2025 16:41:11,67990.25638101136
25/02/2025 16:41:41,69186.84837007424
25/02/2025 16:42:11,69186.84837007424
25/02/2025 16:42:41,37027.25654019997
25/02/2025 16:43:11,37027.25654019997
25/02/2025 16:43:41,70147.60878429544
25/02/2025 16:44:11,70147.60878429544
25/02/2025 16:44:41,68936.46295719972
25/02/2025 16:45:11,68936.46295719972
25/02/2025 16:45:41,72623.73997119933
25/02/2025 16:46:11,72623.73997119933
25/02/2025 16:46:41,101298.51524571411
25/02/2025 16:47:11,101298.51524571411
25/02/2025 16:47:41,106685.0421032333
25/02/2025 16:48:11,106685.0421032333
25/02/2025 16:48:41,72783.02371686614
25/02/2025 16:49:11,72783.02371686614
25/02/2025 16:49:41,103131.41954824144
25/02/2025 16:50:11,103131.41954824144
25/02/2025 16:50:41,74675.94501869947
25/02/2025 16:51:11,74675.94501869947
25/02/2025 16:51:41,35689.19850957634
25/02/2025 16:52:11,35689.19850957634
25/02/2025 16:52:41,35613.2543514693
25/02/2025 16:53:11,35613.2543514693
25/02/2025 16:53:41,35968.04073633607
25/02/2025 16:54:11,35968.04073633607
25/02/2025 16:54:41,35619.43286686374
25/02/2025 16:55:11,35619.43286686374
25/02/2025 16:55:41,36790.78099380819
25/02/2025 16:56:11,36790.78099380819
25/02/2025 16:56:41,72503.25379609544
25/02/2025 16:57:11,72503.25379609544
25/02/2025 16:57:41,38396.69449944048
25/02/2025 16:58:11,38396.69449944048
25/02/2025 16:58:41,71878.95824720958
25/02/2025 16:59:11,71878.95824720958
25/02/2025 16:59:41,72103.5680454689
25/02/2025 17:00:11,72103.5680454689
25/02/2025 17:00:41,69571.7467691025
25/02/2025 17:01:11,69571.7467691025
25/02/2025 17:01:41,71298.80806606554
25/02/2025 17:02:11,71298.80806606554
25/02/2025 17:02:41,73241.75997611278
25/02/2025 17:03:11,73241.75997611278
25/02/2025 17:03:41,73427.86229600957
25/02/2025 17:04:11,73427.86229600957
25/02/2025 17:04:41,37588.42656525058
25/02/2025 17:05:11,37588.42656525058
25/02/2025 17:05:41,35073.25728353182
25/02/2025 17:06:11,35073.25728353182
25/02/2025 17:06:41,16.679969376618722
25/02/2025 17:07:11,16.679969376618722
25/02/2025 17:07:41,33755.65711208091
25/02/2025 17:08:11,33755.65711208091
25/02/2025 17:08:41,35267.100276384816
25/02/2025 17:09:11,35267.100276384816
