timestamp,value
25/02/2025 16:09:11,166.56250000000165
25/02/2025 16:09:41,124.64285714285785
25/02/2025 16:10:11,124.64285714285785
25/02/2025 16:10:41,123.0624999999983
25/02/2025 16:11:11,123.0624999999983
25/02/2025 16:11:41,192.62499999999963
25/02/2025 16:12:11,192.62499999999963
25/02/2025 16:12:41,228.50000000000043
25/02/2025 16:13:11,228.50000000000043
25/02/2025 16:13:41,226.21428571428413
25/02/2025 16:14:11,226.21428571428413
25/02/2025 16:14:41,343.2499999999997
25/02/2025 16:15:11,343.2499999999997
25/02/2025 16:15:41,257.4999999999977
25/02/2025 16:16:11,257.4999999999977
25/02/2025 16:16:41,142.00000000000279
25/02/2025 16:17:11,142.00000000000279
25/02/2025 16:17:41,182.00000000000313
25/02/2025 16:18:11,182.00000000000313
25/02/2025 16:18:41,42.974999999999994
25/02/2025 16:19:11,42.974999999999994
25/02/2025 16:19:41,44.833333333333016
25/02/2025 16:20:11,44.833333333333016
25/02/2025 16:20:41,56.000000000000696
25/02/2025 16:21:11,56.000000000000696
25/02/2025 16:21:41,66.20000000000084
25/02/2025 16:22:11,66.20000000000084
25/02/2025 16:22:41,111.2500000000052
25/02/2025 16:23:11,111.2500000000052
25/02/2025 16:23:41,201.2500000000096
25/02/2025 16:24:11,201.2500000000096
25/02/2025 16:24:41,203.75000000000009
25/02/2025 16:25:11,203.75000000000009
25/02/2025 16:25:41,298.12499999999903
25/02/2025 16:26:11,298.12499999999903
25/02/2025 16:26:41,239.69999999999914
25/02/2025 16:27:11,239.69999999999914
25/02/2025 16:27:41,220.10000000000076
25/02/2025 16:28:11,220.10000000000076
25/02/2025 16:28:41,191.07142857142944
25/02/2025 16:29:11,191.07142857142944
25/02/2025 16:29:41,196.75
25/02/2025 16:30:11,196.75
25/02/2025 16:30:41,186.4642857142848
25/02/2025 16:31:11,186.4642857142848
25/02/2025 16:31:41,224.76470588235313
25/02/2025 16:32:11,224.76470588235313
25/02/2025 16:32:41,296.66666666666976
25/02/2025 16:33:11,296.66666666666976
25/02/2025 16:33:41,234.24999999999983
25/02/2025 16:34:11,234.24999999999983
25/02/2025 16:34:41,244.3088235294114
25/02/2025 16:35:11,244.3088235294114
25/02/2025 16:35:41,234.79166666666632
25/02/2025 16:36:11,234.79166666666632
25/02/2025 16:36:41,232.89189189189216
25/02/2025 16:37:11,232.89189189189216
25/02/2025 16:37:41,237.87499999999983
25/02/2025 16:38:11,237.87499999999983
25/02/2025 16:38:41,230.6764705882352
25/02/2025 16:39:11,230.6764705882352
25/02/2025 16:39:41,248.91666666666669
25/02/2025 16:40:11,248.91666666666669
25/02/2025 16:40:41,240.62499999999955
25/02/2025 16:41:11,240.62499999999955
25/02/2025 16:41:41,240.37500000000026
25/02/2025 16:42:11,240.37500000000026
25/02/2025 16:42:41,244.37500000000014
25/02/2025 16:43:11,244.37500000000014
25/02/2025 16:43:41,196.27272727272708
25/02/2025 16:44:11,196.27272727272708
25/02/2025 16:44:41,211.14999999999955
25/02/2025 16:45:11,211.14999999999955
25/02/2025 16:45:41,215.7000000000002
25/02/2025 16:46:11,215.7000000000002
25/02/2025 16:46:41,218.4117647058823
25/02/2025 16:47:11,218.4117647058823
25/02/2025 16:47:41,223.9285714285716
25/02/2025 16:48:11,223.9285714285716
25/02/2025 16:48:41,213.28571428571428
25/02/2025 16:49:11,213.28571428571428
25/02/2025 16:49:41,217.71739130434804
25/02/2025 16:50:11,217.71739130434804
25/02/2025 16:50:41,209.91666666666637
25/02/2025 16:51:11,209.91666666666637
25/02/2025 16:51:41,182.090909090909
25/02/2025 16:52:11,182.090909090909
25/02/2025 16:52:41,158.49999999999977
25/02/2025 16:53:11,158.49999999999977
25/02/2025 16:53:41,84.7500000000001
25/02/2025 16:54:11,84.7500000000001
25/02/2025 16:54:41,71.25000000000028
25/02/2025 16:55:11,71.25000000000028
25/02/2025 16:55:41,49.576923076923066
25/02/2025 16:56:11,49.576923076923066
25/02/2025 16:56:41,152.4999999999988
25/02/2025 16:57:11,152.4999999999988
25/02/2025 16:57:41,106.74999999999837
25/02/2025 16:58:11,106.74999999999837
25/02/2025 16:58:41,156.1000000000022
25/02/2025 16:59:11,156.1000000000022
25/02/2025 16:59:41,151.30000000000157
25/02/2025 17:00:11,151.30000000000157
25/02/2025 17:00:41,96.06249999999983
25/02/2025 17:01:11,96.06249999999983
25/02/2025 17:01:41,219.75000000000077
25/02/2025 17:02:11,219.75000000000077
25/02/2025 17:02:41,200.28571428571425
25/02/2025 17:03:11,200.28571428571425
25/02/2025 17:03:41,228.99999999999955
25/02/2025 17:04:11,228.99999999999955
25/02/2025 17:04:41,317.49999999999613
25/02/2025 17:05:11,317.49999999999613
25/02/2025 17:05:41,221.50000000000014
25/02/2025 17:06:11,221.50000000000014
25/02/2025 17:06:41,NaN
25/02/2025 17:07:11,NaN
25/02/2025 17:07:41,NaN
25/02/2025 17:08:11,NaN
25/02/2025 17:08:41,NaN
25/02/2025 17:09:11,NaN
