timestamp,value
25/02/2025 16:09:11,35705.907092334164
25/02/2025 16:09:41,35769.51199857493
25/02/2025 16:10:11,35769.51199857493
25/02/2025 16:10:41,35883.33368686762
25/02/2025 16:11:11,35883.33368686762
25/02/2025 16:11:41,35186.742489037606
25/02/2025 16:12:11,35186.742489037606
25/02/2025 16:12:41,34429.57812570132
25/02/2025 16:13:11,34429.57812570132
25/02/2025 16:13:41,33641.633211788394
25/02/2025 16:14:11,33641.633211788394
25/02/2025 16:14:41,18558.715174337874
25/02/2025 16:15:11,18558.715174337878
25/02/2025 16:15:41,35606.65810059139
25/02/2025 16:16:11,35606.65810059139
25/02/2025 16:16:41,17974.01698414072
25/02/2025 16:17:11,17974.01698414072
25/02/2025 16:17:41,36630.06627854135
25/02/2025 16:18:11,36630.06627854135
25/02/2025 16:18:41,51678.19929061476
25/02/2025 16:19:11,51678.19929061476
25/02/2025 16:19:41,50229.54528256046
25/02/2025 16:20:11,50229.54528256046
25/02/2025 16:20:41,54365.66556167208
25/02/2025 16:21:11,54365.66556167207
25/02/2025 16:21:41,53694.6514069181
25/02/2025 16:22:11,53694.651406918085
25/02/2025 16:22:41,34499.45283073001
25/02/2025 16:23:11,34499.45283073001
25/02/2025 16:23:41,35371.95447531838
25/02/2025 16:24:11,35371.95447531838
25/02/2025 16:24:41,35545.969263952546
25/02/2025 16:25:11,35545.969263952546
25/02/2025 16:25:41,34195.79898618556
25/02/2025 16:26:11,34195.79898618556
25/02/2025 16:26:41,36252.45745352418
25/02/2025 16:27:11,36252.45745352418
25/02/2025 16:27:41,36265.95389241564
25/02/2025 16:28:11,36265.95389241564
25/02/2025 16:28:41,34448.49626369127
25/02/2025 16:29:11,34448.49626369127
25/02/2025 16:29:41,36053.21534378604
25/02/2025 16:30:11,36053.21534378604
25/02/2025 16:30:41,35176.97995963453
25/02/2025 16:31:11,35176.97995963453
25/02/2025 16:31:41,34668.35449321767
25/02/2025 16:32:11,34668.35449321767
25/02/2025 16:32:41,36773.247673173544
25/02/2025 16:33:11,36773.247673173544
25/02/2025 16:33:41,34505.08854225843
25/02/2025 16:34:11,34505.08854225843
25/02/2025 16:34:41,34969.33030768535
25/02/2025 16:35:11,34969.33030768535
25/02/2025 16:35:41,34885.07986616355
25/02/2025 16:36:11,34885.07986616354
25/02/2025 16:36:41,33121.94641372325
25/02/2025 16:37:11,33121.94641372325
25/02/2025 16:37:41,34756.758997487916
25/02/2025 16:38:11,34756.758997487916
25/02/2025 16:38:41,35238.692582468255
25/02/2025 16:39:11,35238.69258246826
25/02/2025 16:39:41,35184.6158352127
25/02/2025 16:40:11,35184.6158352127
25/02/2025 16:40:41,34655.044880490495
25/02/2025 16:41:11,34655.044880490495
25/02/2025 16:41:41,17325.444174647953
25/02/2025 16:42:11,17325.444174647953
25/02/2025 16:42:41,33882.155167885045
25/02/2025 16:43:11,33882.155167885045
25/02/2025 16:43:41,36403.7513025356
25/02/2025 16:44:11,36403.7513025356
25/02/2025 16:44:41,35728.11048165859
25/02/2025 16:45:11,35728.11048165859
25/02/2025 16:45:41,52978.81453991577
25/02/2025 16:46:11,52978.81453991577
25/02/2025 16:46:41,53651.917052066245
25/02/2025 16:47:11,53651.917052066245
25/02/2025 16:47:41,35034.79873099584
25/02/2025 16:48:11,35034.79873099583
25/02/2025 16:48:41,53633.045279367085
25/02/2025 16:49:11,53633.04527936707
25/02/2025 16:49:41,35086.86070496246
25/02/2025 16:50:11,35086.86070496246
25/02/2025 16:50:41,35911.81493029302
25/02/2025 16:51:11,35911.81493029302
25/02/2025 16:51:41,34904.64726294642
25/02/2025 16:52:11,34904.64726294642
25/02/2025 16:52:41,17139.649190054664
25/02/2025 16:53:11,17139.649190054664
25/02/2025 16:53:41,36367.152247367085
25/02/2025 16:54:11,36367.152247367085
25/02/2025 16:54:41,16911.763085182592
25/02/2025 16:55:11,16911.763085182592
25/02/2025 16:55:41,34589.32183212019
25/02/2025 16:56:11,34589.32183212019
25/02/2025 16:56:41,34978.51900820913
25/02/2025 16:57:11,34978.51900820913
25/02/2025 16:57:41,17239.17094003001
25/02/2025 16:58:11,17239.17094003001
25/02/2025 16:58:41,18132.01837946879
25/02/2025 16:59:11,18132.01837946879
25/02/2025 16:59:41,245.5299034048092
25/02/2025 17:00:11,245.5299034048092
25/02/2025 17:00:41,17633.044520734566
25/02/2025 17:01:11,17633.044520734566
25/02/2025 17:01:41,17830.238038432723
25/02/2025 17:02:11,17830.238038432723
25/02/2025 17:02:41,35153.656518723416
25/02/2025 17:03:11,35153.656518723416
25/02/2025 17:03:41,50621.98063748352
25/02/2025 17:04:11,50621.98063748352
25/02/2025 17:04:41,35973.12682701677
25/02/2025 17:05:11,35973.12682701677
25/02/2025 17:05:41,34850.79108586374
25/02/2025 17:06:11,34850.79108586374
25/02/2025 17:06:41,35569.527017257366
25/02/2025 17:07:11,35569.527017257366
25/02/2025 17:07:41,17352.41037448701
25/02/2025 17:08:11,17352.41037448701
25/02/2025 17:08:41,18819.13131418807
25/02/2025 17:09:11,18819.13131418807
