timestamp,value
25/02/2025 16:09:11,68203.85918154326
25/02/2025 16:09:41,67445.99280340204
25/02/2025 16:10:11,67445.99280340204
25/02/2025 16:10:41,69170.98066582868
25/02/2025 16:11:11,69170.98066582868
25/02/2025 16:11:41,45113.78111505575
25/02/2025 16:12:11,45113.78111505575
25/02/2025 16:12:41,44907.10710548304
25/02/2025 16:13:11,44907.10710548304
25/02/2025 16:13:41,46044.004060370855
25/02/2025 16:14:11,46044.004060370855
25/02/2025 16:14:41,45384.02546546938
25/02/2025 16:15:11,45384.02546546938
25/02/2025 16:15:41,66968.63869201878
25/02/2025 16:16:11,66968.63869201878
25/02/2025 16:16:41,47715.63000790581
25/02/2025 16:17:11,47715.63000790581
25/02/2025 16:17:41,50384.805039018756
25/02/2025 16:18:11,50384.805039018756
25/02/2025 16:18:41,71938.72235069591
25/02/2025 16:19:11,71938.72235069591
25/02/2025 16:19:41,72458.57836537209
25/02/2025 16:20:11,72458.57836537209
25/02/2025 16:20:41,70358.30706510319
25/02/2025 16:21:11,70358.30706510319
25/02/2025 16:21:41,44956.63157227873
25/02/2025 16:22:11,44956.63157227873
25/02/2025 16:22:41,45895.6923437873
25/02/2025 16:23:11,45895.6923437873
25/02/2025 16:23:41,46172.03209099219
25/02/2025 16:24:11,46172.03209099218
25/02/2025 16:24:41,45311.66725017002
25/02/2025 16:25:11,45311.66725017002
25/02/2025 16:25:41,46393.110857561645
25/02/2025 16:26:11,46393.110857561645
25/02/2025 16:26:41,23879.786037213467
25/02/2025 16:27:11,23879.786037213467
25/02/2025 16:27:41,25201.056698591354
25/02/2025 16:28:11,25201.056698591354
25/02/2025 16:28:41,49262.47273482671
25/02/2025 16:29:11,49262.47273482671
25/02/2025 16:29:41,50869.791782256885
25/02/2025 16:30:11,50869.79178225688
25/02/2025 16:30:41,69768.1190240551
25/02/2025 16:31:11,69768.1190240551
25/02/2025 16:31:41,49258.19028811586
25/02/2025 16:32:11,49258.19028811586
25/02/2025 16:32:41,47533.79022670189
25/02/2025 16:33:11,47533.79022670189
25/02/2025 16:33:41,46722.741137610035
25/02/2025 16:34:11,46722.741137610035
25/02/2025 16:34:41,50209.021232565225
25/02/2025 16:35:11,50209.021232565225
25/02/2025 16:35:41,69330.69804764859
25/02/2025 16:36:11,69330.69804764859
25/02/2025 16:36:41,51130.6183273458
25/02/2025 16:37:11,51130.6183273458
25/02/2025 16:37:41,72294.41008055917
25/02/2025 16:38:11,72294.41008055917
25/02/2025 16:38:41,51301.007164365066
25/02/2025 16:39:11,51301.007164365066
25/02/2025 16:39:41,51541.6181996653
25/02/2025 16:40:11,51541.6181996653
25/02/2025 16:40:41,75628.04401263181
25/02/2025 16:41:11,75628.04401263181
25/02/2025 16:41:41,49731.623460584604
25/02/2025 16:42:11,49731.623460584604
25/02/2025 16:42:41,71864.72330333
25/02/2025 16:43:11,71864.72330333
25/02/2025 16:43:41,45897.314457999724
25/02/2025 16:44:11,45897.314457999724
25/02/2025 16:44:41,23575.789581414392
25/02/2025 16:45:11,23575.789581414392
25/02/2025 16:45:41,49418.146482409895
25/02/2025 16:46:11,49418.146482409895
25/02/2025 16:46:41,23195.45367473341
25/02/2025 16:47:11,23195.45367473341
25/02/2025 16:47:41,49967.038449358166
25/02/2025 16:48:11,49967.038449358166
25/02/2025 16:48:41,45735.513056798874
25/02/2025 16:49:11,45735.513056798874
25/02/2025 16:49:41,46740.705673131146
25/02/2025 16:50:11,46740.705673131146
25/02/2025 16:50:41,47422.39281503223
25/02/2025 16:51:11,47422.39281503223
25/02/2025 16:51:41,24871.19763310638
25/02/2025 16:52:11,24871.19763310638
25/02/2025 16:52:41,48224.82560662194
25/02/2025 16:53:11,48224.82560662194
25/02/2025 16:53:41,48865.91166861341
25/02/2025 16:54:11,48865.91166861341
25/02/2025 16:54:41,48351.79061189094
25/02/2025 16:55:11,48351.79061189094
25/02/2025 16:55:41,70942.02260384559
25/02/2025 16:56:11,70942.02260384559
25/02/2025 16:56:41,48845.83230882714
25/02/2025 16:57:11,48845.83230882714
25/02/2025 16:57:41,25188.252351889943
25/02/2025 16:58:11,25188.252351889943
25/02/2025 16:58:41,49742.747673782156
25/02/2025 16:59:11,49742.747673782156
25/02/2025 16:59:41,48273.11503271209
25/02/2025 17:00:11,48273.11503271209
25/02/2025 17:00:41,47843.192388487914
25/02/2025 17:01:11,47843.192388487914
25/02/2025 17:01:41,70489.03149814178
25/02/2025 17:02:11,70489.03149814178
25/02/2025 17:02:41,71525.40435313853
25/02/2025 17:03:11,71525.40435313853
25/02/2025 17:03:41,47594.57280261946
25/02/2025 17:04:11,47594.57280261946
25/02/2025 17:04:41,49080.9367314327
25/02/2025 17:05:11,49080.9367314327
25/02/2025 17:05:41,46194.67457305889
25/02/2025 17:06:11,46194.67457305889
25/02/2025 17:06:41,23642.946192589636
25/02/2025 17:07:11,23642.946192589636
25/02/2025 17:07:41,47760.14281213902
25/02/2025 17:08:11,47760.142812139035
25/02/2025 17:08:41,48229.7430326895
25/02/2025 17:09:11,48229.7430326895
