timestamp,value
06/04/2025 05:11:15,0
06/04/2025 05:11:45,0
06/04/2025 05:12:15,0
06/04/2025 05:12:45,0
06/04/2025 05:13:15,0
06/04/2025 05:13:45,0
06/04/2025 05:14:15,0
06/04/2025 05:14:45,0
06/04/2025 05:15:15,0
06/04/2025 05:15:45,0
06/04/2025 05:16:15,0.04074074074074074
06/04/2025 05:16:45,0.18888888888888888
06/04/2025 05:17:15,0.4037037037037036
06/04/2025 05:17:45,0.5703703703703702
06/04/2025 05:18:15,0.6074074074074074
06/04/2025 05:18:45,0.6555555555555554
06/04/2025 05:19:15,0.5888888888888888
06/04/2025 05:19:45,0.5962962962962962
06/04/2025 05:20:15,0.6888888888888888
06/04/2025 05:20:45,0.6777777777777777
06/04/2025 05:21:15,0.6074074074074074
06/04/2025 05:21:45,0.6185185185185185
06/04/2025 05:22:15,0.6037037037037036
06/04/2025 05:22:45,0.5555555555555556
06/04/2025 05:23:15,0.4999999999999999
06/04/2025 05:23:45,0.4888888888888889
06/04/2025 05:24:15,0.5777777777777777
06/04/2025 05:24:45,0.5339437432978635
06/04/2025 05:25:15,0.5703703703703702
06/04/2025 05:25:45,0.474074074074074
06/04/2025 05:26:15,0.474074074074074
06/04/2025 05:26:45,0.5265138861049865
06/04/2025 05:27:15,0.5777777777777777
06/04/2025 05:27:45,0.5185185185185184
06/04/2025 05:28:15,0.6296296296296295
06/04/2025 05:28:45,0.574074074074074
06/04/2025 05:29:15,0.6185185185185185
06/04/2025 05:29:45,0.42222222222222217
06/04/2025 05:30:15,0.4444444444444444
06/04/2025 05:30:45,0.4999999999999999
06/04/2025 05:31:15,0.42222222222222217
06/04/2025 05:31:45,0.5555555555555555
06/04/2025 05:32:15,0.5407407407407407
06/04/2025 05:32:45,0.6185185185185185
06/04/2025 05:33:15,0.6
06/04/2025 05:33:45,0.5074074074074073
06/04/2025 05:34:15,0.7037037037037036
06/04/2025 05:34:45,0.7148148148148148
06/04/2025 05:35:15,0.5777777777777776
06/04/2025 05:35:45,0.6
06/04/2025 05:36:15,0.6
06/04/2025 05:36:45,0.7185185185185186
06/04/2025 05:37:15,0.674074074074074
06/04/2025 05:37:45,0.5074074074074073
06/04/2025 05:38:15,0.5290465631929046
06/04/2025 05:38:45,0.5259259259259258
06/04/2025 05:39:15,0.574074074074074
06/04/2025 05:39:45,0.48148148148148145
06/04/2025 05:40:15,0.5641602482678277
06/04/2025 05:40:45,0.6814814814814815
06/04/2025 05:41:15,0.6518518518518518
06/04/2025 05:41:45,0.5296296296296296
06/04/2025 05:42:15,0.6592592592592592
06/04/2025 05:42:45,0.6777777777777777
06/04/2025 05:43:15,0.674074074074074
06/04/2025 05:43:45,0.5888888888888888
06/04/2025 05:44:15,0.6592592592592592
06/04/2025 05:44:45,0.7592592592592593
06/04/2025 05:45:15,0.711111111111111
06/04/2025 05:45:45,0.5555555555555556
06/04/2025 05:46:15,0.5148148148148148
06/04/2025 05:46:45,0.7592592592592593
06/04/2025 05:47:15,0.6629629629629629
06/04/2025 05:47:45,0.5962962962962962
06/04/2025 05:48:15,0.6407407407407406
06/04/2025 05:48:45,0.585185185185185
06/04/2025 05:49:15,0.6185185185185185
06/04/2025 05:49:45,0.5888888888888888
06/04/2025 05:50:15,0.6962962962962962
06/04/2025 05:50:45,0.637037037037037
06/04/2025 05:51:15,0.5888888888888889
06/04/2025 05:51:45,0.3185185185185185
06/04/2025 05:52:15,0.20740740740740737
06/04/2025 05:52:45,0.17407407407407405
06/04/2025 05:53:15,0.2555555555555555
06/04/2025 05:53:45,0.28148148148148144
06/04/2025 05:54:15,0.37777777777777777
06/04/2025 05:54:45,0.2777777777777778
06/04/2025 05:55:15,0.2074074074074074
06/04/2025 05:55:45,0.1333333333333333
06/04/2025 05:56:15,0.15185185185185185
06/04/2025 05:56:45,0.22962962962962957
06/04/2025 05:57:15,0.2962962962962963
06/04/2025 05:57:45,0.21111111111111108
06/04/2025 05:58:15,0.3037037037037037
06/04/2025 05:58:45,0.274074074074074
06/04/2025 05:59:15,0.1962962962962963
06/04/2025 05:59:45,0.1925925925925926
06/04/2025 06:00:15,0.2185185185185185
06/04/2025 06:00:45,0.2777777777777778
06/04/2025 06:01:15,0.2592592592592592
06/04/2025 06:01:45,0.33333333333333326
06/04/2025 06:02:15,0.2592592592592592
06/04/2025 06:02:45,0.28148148148148144
06/04/2025 06:03:15,0.23333333333333325
06/04/2025 06:03:45,0.24444444444444444
06/04/2025 06:04:15,0.18148148148148147
06/04/2025 06:04:45,0.237037037037037
06/04/2025 06:05:15,0.2629629629629629
06/04/2025 06:05:45,0.14444444444444443
06/04/2025 06:06:15,0.2074074074074074
06/04/2025 06:06:45,0.21111111111111108
06/04/2025 06:07:15,0.14814814814814814
06/04/2025 06:07:45,0.25185185185185177
06/04/2025 06:08:15,0.1555555555555555
06/04/2025 06:08:45,0.21481481481481482
06/04/2025 06:09:15,0.2703703703703703
06/04/2025 06:09:45,0.3111111111111111
06/04/2025 06:10:15,0.3111111111111111
06/04/2025 06:10:45,0.2629629629629629
06/04/2025 06:11:15,0.21481481481481482
06/04/2025 06:11:45,0.34074074074074073
06/04/2025 06:12:15,0.3037037037037037
06/04/2025 06:12:45,0.20740740740740737
06/04/2025 06:13:15,0.12592592592592589
06/04/2025 06:13:45,0.16296296296296295
06/04/2025 06:14:15,0.14814814814814814
06/04/2025 06:14:45,0.2666666666666666
06/04/2025 06:15:15,0.2740740740740741
06/04/2025 06:15:45,0.21111111111111108
06/04/2025 06:16:15,0.19999999999999996
06/04/2025 06:16:45,0.2962962962962963
06/04/2025 06:17:15,0.2222222222222222
06/04/2025 06:17:45,0.18888888888888888
06/04/2025 06:18:15,0.2629629629629629
06/04/2025 06:18:45,0.23333333333333325
06/04/2025 06:19:15,0.17777777777777776
