timestamp,value
06/04/2025 05:11:15,NaN
06/04/2025 05:11:45,NaN
06/04/2025 05:12:15,NaN
06/04/2025 05:12:45,NaN
06/04/2025 05:13:15,NaN
06/04/2025 05:13:45,NaN
06/04/2025 05:14:15,NaN
06/04/2025 05:14:45,NaN
06/04/2025 05:15:15,NaN
06/04/2025 05:15:45,NaN
06/04/2025 05:16:15,NaN
06/04/2025 05:16:45,134.9999999999976
06/04/2025 05:17:15,591.3043478260813
06/04/2025 05:17:45,557.69230769231
06/04/2025 05:18:15,571.7391304347866
06/04/2025 05:18:45,1039.3442622950804
06/04/2025 05:19:15,622.9166666666713
06/04/2025 05:19:45,557.1428571428548
06/04/2025 05:20:15,448.4375000000023
06/04/2025 05:20:45,98.7654320987655
06/04/2025 05:21:15,190.8333333333345
06/04/2025 05:21:45,719.999999999995
06/04/2025 05:22:15,160.00000000000148
06/04/2025 05:22:45,125
06/04/2025 05:23:15,149.56521739130636
06/04/2025 05:23:45,183.00000000000136
06/04/2025 05:24:15,292.85714285714874
06/04/2025 05:24:45,221.87500000000205
06/04/2025 05:25:15,196.56250000000045
06/04/2025 05:25:45,49.94318181818184
06/04/2025 05:26:15,82.12121212121274
06/04/2025 05:26:45,268.750000000003
06/04/2025 05:27:15,83.69565217391403
06/04/2025 05:27:45,49.90053050397881
06/04/2025 05:28:15,185.00000000000153
06/04/2025 05:28:45,218.74999999999898
06/04/2025 05:29:15,324.99999999999864
06/04/2025 05:29:45,142.27272727272907
06/04/2025 05:30:15,369.444444444439
06/04/2025 05:30:45,241.81818181818062
06/04/2025 05:31:15,502.0833333333403
06/04/2025 05:31:45,226.00000000000097
06/04/2025 05:32:15,458.3333333333274
06/04/2025 05:32:45,351.3888888888873
06/04/2025 05:33:15,406.8181818181815
06/04/2025 05:33:45,551.6666666666696
06/04/2025 05:34:15,96.14583333333348
06/04/2025 05:34:45,202.5000000000004
06/04/2025 05:35:15,243.39999999999992
06/04/2025 05:35:45,325.00000000000176
06/04/2025 05:36:15,190.00000000000063
06/04/2025 05:36:45,334.72222222222246
06/04/2025 05:37:15,181.11111111111114
06/04/2025 05:37:45,279.9999999999968
06/04/2025 05:38:15,630.357142857145
06/04/2025 05:38:45,415.0000000000068
06/04/2025 05:39:15,99.09090909090895
06/04/2025 05:39:45,724.9999999999997
06/04/2025 05:40:15,683.333333333336
06/04/2025 05:40:45,300.00000000000136
06/04/2025 05:41:15,269.11764705882206
06/04/2025 05:41:45,429.4117647058811
06/04/2025 05:42:15,592.1052631578918
06/04/2025 05:42:45,657.1428571428659
06/04/2025 05:43:15,481.5217391304352
06/04/2025 05:43:45,680.6451612903247
06/04/2025 05:44:15,475.00000000000534
06/04/2025 05:44:45,134.4117647058819
06/04/2025 05:45:15,87.70000000000003
06/04/2025 05:45:45,178.57142857142912
06/04/2025 05:46:15,305.55555555555554
06/04/2025 05:46:45,71.2500000000001
06/04/2025 05:47:15,78.05555555555583
06/04/2025 05:47:45,49.72704714640196
06/04/2025 05:48:15,97.73972602739713
06/04/2025 05:48:45,142.50000000000279
06/04/2025 05:49:15,118.749999999997
06/04/2025 05:49:45,70.0000000000002
06/04/2025 05:50:15,875.000000000004
06/04/2025 05:50:45,119.49999999999832
06/04/2025 05:51:15,167.4999999999988
06/04/2025 05:51:45,4517.045454545454
06/04/2025 05:52:15,15815.602836879436
06/04/2025 05:52:45,14142.857142857134
06/04/2025 05:53:15,16251.74825174826
06/04/2025 05:53:45,15640.287769784203
06/04/2025 05:54:15,16124.137931034493
06/04/2025 05:54:45,13514.285714285716
06/04/2025 05:55:15,12611.570247933882
06/04/2025 05:55:45,18152.542372881344
06/04/2025 05:56:15,18985.71428571426
06/04/2025 05:56:45,13761.904761904765
06/04/2025 05:57:15,13971.428571428576
06/04/2025 05:57:45,16194.029850746283
06/04/2025 05:58:15,9307.228915662658
06/04/2025 05:58:45,8934.640522875818
06/04/2025 05:59:15,19142.85714285714
06/04/2025 05:59:45,20014.598540145984
06/04/2025 06:00:15,19058.82352941177
06/04/2025 06:00:45,15645.390070921985
06/04/2025 06:01:15,16356.589147286799
06/04/2025 06:01:45,17651.61290322581
06/04/2025 06:02:15,15614.8148148148
06/04/2025 06:02:45,17758.620689655167
06/04/2025 06:03:15,16470.58823529412
06/04/2025 06:03:45,20458.823529411755
06/04/2025 06:04:15,20625.000000000007
06/04/2025 06:04:45,20036.809815950925
06/04/2025 06:05:15,18116.129032258057
06/04/2025 06:05:45,17755.395683453226
06/04/2025 06:06:15,15097.34513274337
06/04/2025 06:06:45,16203.7037037037
06/04/2025 06:07:15,16439.56043956046
06/04/2025 06:07:45,15073.170731707327
06/04/2025 06:08:15,12483.51648351647
06/04/2025 06:08:45,22086.95652173912
06/04/2025 06:09:15,16233.57664233576
06/04/2025 06:09:45,15920.529801324516
06/04/2025 06:10:15,14949.640287769798
06/04/2025 06:10:45,9769.23076923077
06/04/2025 06:11:15,18653.333333333325
06/04/2025 06:11:45,15972.413793103457
06/04/2025 06:12:15,15974.193548387106
06/04/2025 06:12:45,15907.407407407401
06/04/2025 06:13:15,19193.79844961241
06/04/2025 06:13:45,17398.601398601408
06/04/2025 06:14:15,19236.842105263153
06/04/2025 06:14:45,18446.04316546763
06/04/2025 06:15:15,12046.511627906977
06/04/2025 06:15:45,9675.862068965522
06/04/2025 06:16:15,13338.70967741936
06/04/2025 06:16:45,16098.76543209877
06/04/2025 06:17:15,13693.548387096762
06/04/2025 06:17:45,17523.178807947013
06/04/2025 06:18:15,15755.39568345324
06/04/2025 06:18:45,15706.66666666668
06/04/2025 06:19:15,15038.167938931303
06/04/2025 06:19:45,17583.892617449685
06/04/2025 06:20:15,9442.073170731708
06/04/2025 06:20:45,8327.777777777777
06/04/2025 06:21:15,17258.741258741255
06/04/2025 06:21:45,14671.532846715336
06/04/2025 06:22:15,14825.396825396823
06/04/2025 06:22:45,15750.000000000005
06/04/2025 06:23:15,13058.823529411762
06/04/2025 06:23:45,17120.567375886527
06/04/2025 06:24:15,19622.64150943396
06/04/2025 06:24:45,16449.275362318855
06/04/2025 06:25:15,16778.625954198465
06/04/2025 06:25:45,16728.571428571417
06/04/2025 06:26:15,18773.333333333343
06/04/2025 06:26:45,17351.351351351357
06/04/2025 06:27:15,13916.083916083942
06/04/2025 06:27:45,10264.462809917344
06/04/2025 06:28:15,18241.379310344808
06/04/2025 06:28:45,17027.77777777779
06/04/2025 06:29:15,18384.615384615387
06/04/2025 06:29:45,13165.354330708677
06/04/2025 06:30:15,13721.739130434784
06/04/2025 06:30:45,14361.111111111106
06/04/2025 06:31:15,14709.677419354852
