timestamp,value
06/04/2025 05:48:45,781860864
06/04/2025 05:49:15,781661184
06/04/2025 05:49:45,781325653.3333333
06/04/2025 05:50:15,781260800
06/04/2025 05:50:45,781261824
06/04/2025 05:51:15,781321557.3333334
06/04/2025 05:51:45,781357056
06/04/2025 05:52:15,781432422.4
06/04/2025 05:52:45,781478912
06/04/2025 05:53:15,781464576
06/04/2025 05:53:45,781723648
06/04/2025 05:54:15,781818538.6666666
06/04/2025 05:54:45,781542741.3333334
06/04/2025 05:55:15,781554688
06/04/2025 05:55:45,781556394.6666666
06/04/2025 05:56:15,781617834.6666666
06/04/2025 05:56:45,781787136
06/04/2025 05:57:15,781952000
06/04/2025 05:57:45,782003200
06/04/2025 05:58:15,782043136
06/04/2025 05:58:45,782070784
06/04/2025 05:59:15,782107648
06/04/2025 05:59:45,782178304
06/04/2025 06:00:15,782329446.4
06/04/2025 06:00:45,782432665.6
06/04/2025 06:01:15,782486186.6666666
06/04/2025 06:01:45,782517589.3333334
06/04/2025 06:02:15,782525440
06/04/2025 06:02:45,782521685.3333333
06/04/2025 06:03:15,782565376
06/04/2025 06:03:45,782603059.2
06/04/2025 06:04:15,782610432
06/04/2025 06:04:45,782609066.6666666
06/04/2025 06:05:15,782611456
06/04/2025 06:05:45,782646272
06/04/2025 06:06:15,782656853.3333333
06/04/2025 06:06:45,782610432
06/04/2025 06:07:15,782686208
06/04/2025 06:07:45,782689280
06/04/2025 06:08:15,782650368
06/04/2025 06:08:45,782653440
06/04/2025 06:09:15,782635008
06/04/2025 06:09:45,782632960
06/04/2025 06:10:15,782600192
06/04/2025 06:10:45,782621354.6666666
06/04/2025 06:11:15,782632960
06/04/2025 06:11:45,782624085.3333334
06/04/2025 06:12:15,782619989.3333334
06/04/2025 06:12:45,782622720
06/04/2025 06:13:15,783531008
06/04/2025 06:13:45,785531904
06/04/2025 06:14:15,786994176
06/04/2025 06:14:45,787379541.3333333
06/04/2025 06:15:15,787463168
06/04/2025 06:15:45,787503104
06/04/2025 06:16:15,785754794.6666667
06/04/2025 06:16:45,783387648
06/04/2025 06:17:15,782145536
06/04/2025 06:17:45,782449322.6666666
06/04/2025 06:18:15,782512128
06/04/2025 06:18:45,782127104
06/04/2025 06:19:15,782132224
06/04/2025 06:19:45,782570496
06/04/2025 06:20:15,782817280
06/04/2025 06:20:45,782299136
06/04/2025 06:21:15,781910016
06/04/2025 06:21:45,782043818.6666666
06/04/2025 06:22:15,782204928
06/04/2025 06:22:45,782244864
06/04/2025 06:23:15,782362214.4
06/04/2025 06:23:45,782589952
06/04/2025 06:24:15,782594048
06/04/2025 06:24:45,782256810.6666667
06/04/2025 06:25:15,782320981.3333334
06/04/2025 06:25:45,782515200
06/04/2025 06:26:15,782507008
06/04/2025 06:26:45,782263296
06/04/2025 06:27:15,782151680
06/04/2025 06:27:45,782405632
06/04/2025 06:28:15,782612480
06/04/2025 06:28:45,782804992
06/04/2025 06:29:15,782651392
06/04/2025 06:29:45,782389248
06/04/2025 06:30:15,782387200
06/04/2025 06:30:45,782558208
06/04/2025 06:31:15,782759936
