timestamp,value
06/04/2025 05:11:15,0.009925072510493854
06/04/2025 05:11:45,0.00883456295494693
06/04/2025 05:12:15,0.010237939886674085
06/04/2025 05:12:45,0.01022165404043237
06/04/2025 05:13:15,0.00720928740145145
06/04/2025 05:13:45,0.010171883892951459
06/04/2025 05:14:15,0.006838049999987561
06/04/2025 05:14:45,0.010075440653569637
06/04/2025 05:15:15,0.00872817476471716
06/04/2025 05:15:45,0.010498756377533678
06/04/2025 05:16:15,0.01020244501758378
06/04/2025 05:16:45,0.012528493482874927
06/04/2025 05:17:15,0.014780674469724255
06/04/2025 05:17:45,0.018420125642479045
06/04/2025 05:18:15,0.018669360832490354
06/04/2025 05:18:45,0.0197873640130667
06/04/2025 05:19:15,0.020036554490886118
06/04/2025 05:19:45,0.01882489219195495
06/04/2025 05:20:15,0.030085431264708442
06/04/2025 05:20:45,0.0204708573045493
06/04/2025 05:21:15,0.011849999999958527
06/04/2025 05:21:45,0.019161932875290288
06/04/2025 05:22:15,0.019366510867012746
06/04/2025 05:22:45,0.01855808228053115
06/04/2025 05:23:15,0.01782559295021654
06/04/2025 05:23:45,0.026214613540334306
06/04/2025 05:24:15,0.016622452351645875
06/04/2025 05:24:45,0.018873949945558233
06/04/2025 05:25:15,0.01918561380645246
06/04/2025 05:25:45,0.014719085204651722
06/04/2025 05:26:15,0.018442681151672073
06/04/2025 05:26:45,0.01511804455926379
06/04/2025 05:27:15,0.0187251208582881
06/04/2025 05:27:45,0.02773452289299361
06/04/2025 05:28:15,0.01851543418222715
06/04/2025 05:28:45,0.018040710153035867
06/04/2025 05:29:15,0.018400089596940856
06/04/2025 05:29:45,0.014877152221479133
06/04/2025 05:30:15,0.016128106292940484
06/04/2025 05:30:45,0.013552781853147317
06/04/2025 05:31:15,0.017172920026017974
06/04/2025 05:31:45,0.025452496049096118
06/04/2025 05:32:15,0.01816764300477093
06/04/2025 05:32:45,0.019733410942957344
06/04/2025 05:33:15,0.01937180698012157
06/04/2025 05:33:45,0.014933122646533563
06/04/2025 05:34:15,0.020587035636703794
06/04/2025 05:34:45,0.03529901036754316
06/04/2025 05:35:15,0.029571873878310142
06/04/2025 05:35:45,0.01587638784454713
06/04/2025 05:36:15,0.018616276863892712
06/04/2025 05:36:45,0.021507341217929757
06/04/2025 05:37:15,0.02033102414873859
06/04/2025 05:37:45,0.01863788692220494
06/04/2025 05:38:15,0.03020154324772149
06/04/2025 05:38:45,0.029529672027752453
06/04/2025 05:39:15,0.01877340199311879
06/04/2025 05:39:45,0.017855887059184644
06/04/2025 05:40:15,0.017687395918794084
06/04/2025 05:40:45,0.01450379187457374
06/04/2025 05:41:15,0.019713987224670052
06/04/2025 05:41:45,0.014427144670447175
06/04/2025 05:42:15,0.05393827784278457
06/04/2025 05:42:45,0.020694426882762778
06/04/2025 05:43:15,0.02141547024867966
06/04/2025 05:43:45,0.01891058232697358
06/04/2025 05:44:15,0.01974598746792921
06/04/2025 05:44:45,0.02142029497044364
06/04/2025 05:45:15,0.03382179607897922
06/04/2025 05:45:45,0.015908536267861734
06/04/2025 05:46:15,0.0176358798248164
06/04/2025 05:46:45,0.02089820964482635
06/04/2025 05:47:15,0.01586763546671964
06/04/2025 05:47:45,0.01917248728603488
06/04/2025 05:48:15,0.033418038966676694
06/04/2025 05:48:45,0.019018409032483072
06/04/2025 05:49:15,0.019581411242112462
06/04/2025 05:49:45,0.019376702764773573
06/04/2025 05:50:15,0.020943558196140816
06/04/2025 05:50:45,0.020301191765993615
06/04/2025 05:51:15,0.015968469426233846
06/04/2025 05:51:45,0.024904802223470128
06/04/2025 05:52:15,0.013258464609009942
06/04/2025 05:52:45,0.012842312897099072
06/04/2025 05:53:15,0.012089958576676451
06/04/2025 05:53:45,0.013506263228303603
06/04/2025 05:54:15,0.015704098838114113
06/04/2025 05:54:45,0.01319367075448787
06/04/2025 05:55:15,0.012683356979133456
06/04/2025 05:55:45,0.012919455085609885
06/04/2025 05:56:15,0.00902511729114731
06/04/2025 05:56:45,0.013527341356858031
06/04/2025 05:57:15,0.014786952340543044
06/04/2025 05:57:45,0.013658405894214978
06/04/2025 05:58:15,0.015101671219297112
06/04/2025 05:58:45,0.012660936857235754
06/04/2025 05:59:15,0.020153479371134753
06/04/2025 05:59:45,0.021895165431783374
06/04/2025 06:00:15,0.014170419134524964
06/04/2025 06:00:45,0.014173669310273657
06/04/2025 06:01:15,0.013397173940209063
06/04/2025 06:01:45,0.012377573918942338
06/04/2025 06:02:15,0.014488260120094734
06/04/2025 06:02:45,0.014165730017559199
06/04/2025 06:03:15,0.008350799999971058
06/04/2025 06:03:45,0.01375540051226237
06/04/2025 06:04:15,0.01278110879727852
06/04/2025 06:04:45,0.010088481838573153
06/04/2025 06:05:15,0.014051569858671582
06/04/2025 06:05:45,0.012060759442620198
06/04/2025 06:06:15,0.009862963009720274
06/04/2025 06:06:45,0.013242374486940182
06/04/2025 06:07:15,0.012121262284467612
06/04/2025 06:07:45,0.022462473954119613
06/04/2025 06:08:15,0.02143680926395864
06/04/2025 06:08:45,0.013852585463586786
06/04/2025 06:09:15,0.013842132726203134
06/04/2025 06:09:45,0.014577215878142685
06/04/2025 06:10:15,0.0074659666667381925
06/04/2025 06:10:45,0.015017043420086829
06/04/2025 06:11:15,0.013564292984494
06/04/2025 06:11:45,0.015577534630540438
06/04/2025 06:12:15,0.0144169261565839
06/04/2025 06:12:45,0.013539054383369527
06/04/2025 06:13:15,0.013915284787309561
06/04/2025 06:13:45,0.014750666953545403
06/04/2025 06:14:15,0.01270411611777889
06/04/2025 06:14:45,0.014579316712781376
06/04/2025 06:15:15,0.011468443075944064
06/04/2025 06:15:45,0.01192358496478211
06/04/2025 06:16:15,0.022491945582879667
06/04/2025 06:16:45,0.014420348683865566
06/04/2025 06:17:15,0.01391918164146831
06/04/2025 06:17:45,0.013128498578276583
06/04/2025 06:18:15,0.014070168390686743
06/04/2025 06:18:45,0.010315150706476007
06/04/2025 06:19:15,0.013601531733930725
06/04/2025 06:19:45,0.010905061867718002
06/04/2025 06:20:15,0.015002521306079528
06/04/2025 06:20:45,0.015704788942535214
06/04/2025 06:21:15,0.013428835703514002
06/04/2025 06:21:45,0.011582403330626604
06/04/2025 06:22:15,0.013250019780086901
06/04/2025 06:22:45,0.013048580486753803
06/04/2025 06:23:15,0.013979462158213506
06/04/2025 06:23:45,0.013487362364702984
06/04/2025 06:24:15,0.012341687404984744
06/04/2025 06:24:45,0.012834900449950854
06/04/2025 06:25:15,0.040845938351043706
06/04/2025 06:25:45,0.012644341389482264
06/04/2025 06:26:15,0.013122418850406901
06/04/2025 06:26:45,0.014269830028290851
06/04/2025 06:27:15,0.014153183851016752
06/04/2025 06:27:45,0.012596119830445804
06/04/2025 06:28:15,0.0142069346289748
06/04/2025 06:28:45,0.014027373766658576
06/04/2025 06:29:15,0.01369829452342596
06/04/2025 06:29:45,0.014709719253550645
06/04/2025 06:30:15,0.014793194883029444
06/04/2025 06:30:45,0.015256703531384757
06/04/2025 06:31:15,0.015426196909064624
