timestamp,value
06/04/2025 05:11:15,752782336
06/04/2025 05:11:45,752785408
06/04/2025 05:12:15,752822954.6666667
06/04/2025 05:12:45,752814080
06/04/2025 05:13:15,752733184
06/04/2025 05:13:45,752646826.6666667
06/04/2025 05:14:15,752649557.3333334
06/04/2025 05:14:45,752713728
06/04/2025 05:15:15,752705536
06/04/2025 05:15:45,752593578.6666666
06/04/2025 05:16:15,752600064
06/04/2025 05:16:45,752653312
06/04/2025 05:17:15,752751616
06/04/2025 05:17:45,753040384
06/04/2025 05:18:15,752994304
06/04/2025 05:18:45,752906240
06/04/2025 05:19:15,752959488
06/04/2025 05:19:45,752828416
06/04/2025 05:20:15,752783360
06/04/2025 05:20:45,752739669.3333334
06/04/2025 05:21:15,752763904
06/04/2025 05:21:45,752781721.6
06/04/2025 05:22:15,752706355.2
06/04/2025 05:22:45,752693248
06/04/2025 05:23:15,754868224
06/04/2025 05:23:45,755907584
06/04/2025 05:24:15,755960832
06/04/2025 05:24:45,756011008
06/04/2025 05:25:15,755753984
06/04/2025 05:25:45,755449856
06/04/2025 05:26:15,755564544
06/04/2025 05:26:45,755769344
06/04/2025 05:27:15,753308672
06/04/2025 05:27:45,750823424
06/04/2025 05:28:15,750979754.6666667
06/04/2025 05:28:45,751117653.3333334
06/04/2025 05:29:15,751151104
06/04/2025 05:29:45,751220053.3333334
06/04/2025 05:30:15,751391744
06/04/2025 05:30:45,751412019.2
06/04/2025 05:31:15,751437141.3333333
06/04/2025 05:31:45,751453525.3333334
06/04/2025 05:32:15,751484928
06/04/2025 05:32:45,751590400
06/04/2025 05:33:15,751673344
06/04/2025 05:33:45,751681536
06/04/2025 05:34:15,751867221.3333334
06/04/2025 05:34:45,752037888
06/04/2025 05:35:15,751951872
06/04/2025 05:35:45,751968256
06/04/2025 05:36:15,752026624
06/04/2025 05:36:45,752093184
06/04/2025 05:37:15,752108544
06/04/2025 05:37:45,752555008
06/04/2025 05:38:15,753022293.3333334
06/04/2025 05:38:45,753728170.6666667
06/04/2025 05:39:15,754092032
06/04/2025 05:39:45,754206720
06/04/2025 05:40:15,754239488
06/04/2025 05:40:45,754177365.3333334
06/04/2025 05:41:15,754172928
06/04/2025 05:41:45,753803264
06/04/2025 05:42:15,752833877.3333333
06/04/2025 05:42:45,752070656
06/04/2025 05:43:15,752359424
06/04/2025 05:43:45,752592896
06/04/2025 05:44:15,752603136
06/04/2025 05:44:45,752558080
06/04/2025 05:45:15,752376832
06/04/2025 05:45:45,752283648
06/04/2025 05:46:15,752309248
06/04/2025 05:46:45,752369664
06/04/2025 05:47:15,752589482.6666666
06/04/2025 05:47:45,752507904
06/04/2025 05:48:15,752321877.3333334
06/04/2025 05:48:45,752306858.6666666
06/04/2025 05:49:15,752282282.6666667
06/04/2025 05:49:45,752103424
06/04/2025 05:50:15,752096597.3333333
06/04/2025 05:50:45,752105472
06/04/2025 05:51:15,751930026.6666667
06/04/2025 05:51:45,751972352
06/04/2025 05:52:15,753367040
06/04/2025 05:52:45,756536934.4
06/04/2025 05:53:15,758141747.2
06/04/2025 05:53:45,758902784
06/04/2025 05:54:15,759660544
06/04/2025 05:54:45,759839744
06/04/2025 05:55:15,759924326.4
06/04/2025 05:55:45,759979212.8
06/04/2025 05:56:15,758916437.3333333
06/04/2025 05:56:45,756722346.6666666
06/04/2025 05:57:15,755646464
06/04/2025 05:57:45,753836032
06/04/2025 05:58:15,752600405.3333333
06/04/2025 05:58:45,752751616
06/04/2025 05:59:15,752913408
06/04/2025 05:59:45,753031850.6666666
06/04/2025 06:00:15,752904874.6666666
06/04/2025 06:00:45,752874496
06/04/2025 06:01:15,752846165.3333333
06/04/2025 06:01:45,752697344
06/04/2025 06:02:15,752761856
06/04/2025 06:02:45,752803840
06/04/2025 06:03:15,753051648
06/04/2025 06:03:45,753313792
06/04/2025 06:04:15,753265322.6666667
06/04/2025 06:04:45,753262592
06/04/2025 06:05:15,753393664
06/04/2025 06:05:45,753078272
06/04/2025 06:06:15,752790732.8
06/04/2025 06:06:45,753230643.2
06/04/2025 06:07:15,753583445.3333333
06/04/2025 06:07:45,753137664
06/04/2025 06:08:15,753236650.6666666
06/04/2025 06:08:45,753111040
06/04/2025 06:09:15,753011712
06/04/2025 06:09:45,753188864
06/04/2025 06:10:15,753165926.4
06/04/2025 06:10:45,753000448
06/04/2025 06:11:15,753045504
06/04/2025 06:11:45,753196032
06/04/2025 06:12:15,753308467.2
06/04/2025 06:12:45,753374003.2
06/04/2025 06:13:15,753573888
06/04/2025 06:13:45,753258496
06/04/2025 06:14:15,753129472
06/04/2025 06:14:45,753244160
06/04/2025 06:15:15,753050624
06/04/2025 06:15:45,752873472
06/04/2025 06:16:15,753143808
06/04/2025 06:16:45,753172480
06/04/2025 06:17:15,753191321.6
06/04/2025 06:17:45,753275904
06/04/2025 06:18:15,753191936
06/04/2025 06:18:45,752887398.4
06/04/2025 06:19:15,752536576
06/04/2025 06:19:45,752657408
06/04/2025 06:20:15,752786090.6666666
06/04/2025 06:20:45,752898048
06/04/2025 06:21:15,752868010.6666667
06/04/2025 06:21:45,752817152
06/04/2025 06:22:15,752866304
06/04/2025 06:22:45,752866645.3333334
06/04/2025 06:23:15,752727381.3333333
06/04/2025 06:23:45,752852992
06/04/2025 06:24:15,753014784
06/04/2025 06:24:45,753835008
06/04/2025 06:25:15,755497984
06/04/2025 06:25:45,756505600
06/04/2025 06:26:15,756761941.3333334
06/04/2025 06:26:45,757410474.6666666
06/04/2025 06:27:15,756899020.8
06/04/2025 06:27:45,756386816
06/04/2025 06:28:15,756595712
06/04/2025 06:28:45,755674316.8
06/04/2025 06:29:15,752481280
06/04/2025 06:29:45,750854144
06/04/2025 06:30:15,750968832
06/04/2025 06:30:45,751289685.3333334
06/04/2025 06:31:15,751267840
