timestamp,value
06/04/2025 05:11:15,821148672
06/04/2025 05:11:45,821147648
06/04/2025 05:12:15,821122389.3333333
06/04/2025 05:12:45,821178368
06/04/2025 05:13:15,821206016
06/04/2025 05:13:45,821281792
06/04/2025 05:14:15,821275033.6
06/04/2025 05:14:45,821244928
06/04/2025 05:15:15,821259264
06/04/2025 05:15:45,821271552
06/04/2025 05:16:15,821276672
06/04/2025 05:16:45,821291690.6666667
06/04/2025 05:17:15,821532672
06/04/2025 05:17:45,821219328
06/04/2025 05:18:15,820727808
06/04/2025 05:18:45,820748288
06/04/2025 05:19:15,820889190.4000001
06/04/2025 05:19:45,820853964.8
06/04/2025 05:20:15,820929536
06/04/2025 05:20:45,820901205.3333333
06/04/2025 05:21:15,820920320
06/04/2025 05:21:45,820927488
06/04/2025 05:22:15,820958549.3333333
06/04/2025 05:22:45,823539712
06/04/2025 05:23:15,825007308.8
06/04/2025 05:23:45,826021888
06/04/2025 05:24:15,826139989.3333333
06/04/2025 05:24:45,826923008
06/04/2025 05:25:15,827203584
06/04/2025 05:25:45,827617280
06/04/2025 05:26:15,827841536
06/04/2025 05:26:45,824485478.4
06/04/2025 05:27:15,821462016
06/04/2025 05:27:45,819620522.6666666
06/04/2025 05:28:15,819762790.4
06/04/2025 05:28:45,819757056
06/04/2025 05:29:15,819897685.3333333
06/04/2025 05:29:45,820475221.3333334
06/04/2025 05:30:15,820369817.6
06/04/2025 05:30:45,820175667.2
06/04/2025 05:31:15,820103850.6666667
06/04/2025 05:31:45,820301824
06/04/2025 05:32:15,820513450.6666667
06/04/2025 05:32:45,820509354.6666667
06/04/2025 05:33:15,820612096
06/04/2025 05:33:45,820563968
06/04/2025 05:34:15,820239018.6666667
06/04/2025 05:34:45,820375552
06/04/2025 05:35:15,820996505.6
06/04/2025 05:35:45,821433344
06/04/2025 05:36:15,821305344
06/04/2025 05:36:45,821037056
06/04/2025 05:37:15,821039104
06/04/2025 05:37:45,821788672
06/04/2025 05:38:15,822244352
06/04/2025 05:38:45,822391808
06/04/2025 05:39:15,822311594.6666667
06/04/2025 05:39:45,822405802.6666667
06/04/2025 05:40:15,822855680
06/04/2025 05:40:45,822813696
06/04/2025 05:41:15,822556672
06/04/2025 05:41:45,821663744
06/04/2025 05:42:15,820774912
06/04/2025 05:42:45,820842496
06/04/2025 05:43:15,820741461.3333334
06/04/2025 05:43:45,820685482.6666667
06/04/2025 05:44:15,820760576
06/04/2025 05:44:45,821170176
06/04/2025 05:45:15,821421670.4
06/04/2025 05:45:45,821504682.6666667
06/04/2025 05:46:15,821501952
06/04/2025 05:46:45,821368832
06/04/2025 05:47:15,821340842.6666667
