timestamp,value
06/04/2025 05:11:15,NaN
06/04/2025 05:11:45,NaN
06/04/2025 05:12:15,NaN
06/04/2025 05:12:45,NaN
06/04/2025 05:13:15,NaN
06/04/2025 05:13:45,NaN
06/04/2025 05:14:15,NaN
06/04/2025 05:14:45,NaN
06/04/2025 05:15:15,NaN
06/04/2025 05:15:45,NaN
06/04/2025 05:16:15,NaN
06/04/2025 05:16:45,3500.0000000000005
06/04/2025 05:17:15,3142.857142857145
06/04/2025 05:17:45,6333.333333333331
06/04/2025 05:18:15,3697.3684210526335
06/04/2025 05:18:45,2489.6534601113603
06/04/2025 05:19:15,2928.571428571429
06/04/2025 05:19:45,3096.1538461538457
06/04/2025 05:20:15,2476
06/04/2025 05:20:45,3676.4705882352946
06/04/2025 05:21:15,3467.7419354838703
06/04/2025 05:21:45,3685.4838709677424
06/04/2025 05:22:15,3510.0000000000005
06/04/2025 05:22:45,2887.5000000000005
06/04/2025 05:23:15,2535.7142857142844
06/04/2025 05:23:45,2459.1911764705883
06/04/2025 05:24:15,2647.058823529414
06/04/2025 05:24:45,2471.8045112781956
06/04/2025 05:25:15,3041.666666666666
06/04/2025 05:25:45,2875.0000000000023
06/04/2025 05:26:15,2493.362831858407
06/04/2025 05:26:45,2833.810419836122
06/04/2025 05:27:15,3554.347826086956
06/04/2025 05:27:45,3431.818181818182
06/04/2025 05:28:15,2454.5774647887324
06/04/2025 05:28:45,3340
06/04/2025 05:29:15,2483.884297520661
06/04/2025 05:29:45,2443.5643564356433
06/04/2025 05:30:15,2479.8076923076924
06/04/2025 05:30:45,2984.374999999998
06/04/2025 05:31:15,3479.166666666666
06/04/2025 05:31:45,3535.714285714287
06/04/2025 05:32:15,2533.3333333333385
06/04/2025 05:32:45,2500
06/04/2025 05:33:15,3790.322580645163
06/04/2025 05:33:45,2819.4444444444443
06/04/2025 05:34:15,3284.090909090909
06/04/2025 05:34:45,3083.3333333333353
06/04/2025 05:35:15,2852.9411764705874
06/04/2025 05:35:45,3025.000000000002
06/04/2025 05:36:15,3500
06/04/2025 05:36:45,3638.1578947368416
06/04/2025 05:37:15,3068.1818181818203
06/04/2025 05:37:45,3214.2857142857165
06/04/2025 05:38:15,2859.375
06/04/2025 05:38:45,3464.2857142857147
06/04/2025 05:39:15,2468.2481751824816
06/04/2025 05:39:45,2708.3333333333326
06/04/2025 05:40:15,2573.705000448876
06/04/2025 05:40:45,3078.9473684210516
06/04/2025 05:41:15,3655.1724137931024
06/04/2025 05:41:45,3721.428571428572
06/04/2025 05:42:15,3224.1379310344855
06/04/2025 05:42:45,3339.285714285715
06/04/2025 05:43:15,3284.090909090909
06/04/2025 05:43:45,2973.6842105263163
06/04/2025 05:44:15,2600.0000000000023
06/04/2025 05:44:45,2425
06/04/2025 05:45:15,2453.810610382202
06/04/2025 05:45:45,2483.3333333333335
06/04/2025 05:46:15,2569.4444444444443
06/04/2025 05:46:45,3119.047619047619
06/04/2025 05:47:15,3023.809523809523
06/04/2025 05:47:45,2483.2236842105267
06/04/2025 05:48:15,2458
06/04/2025 05:48:45,2791.6666666666706
06/04/2025 05:49:15,2958.333333333333
06/04/2025 05:49:45,3026.3157894736873
06/04/2025 05:50:15,3291.666666666668
06/04/2025 05:50:45,2882.3529411764716
06/04/2025 05:51:15,2849.999999999998
06/04/2025 05:51:45,2839.285714285717
06/04/2025 05:52:15,2407.446808510638
06/04/2025 05:52:45,3181.8181818181815
06/04/2025 05:53:15,2500.000000000003
06/04/2025 05:53:45,3125.000000000001
06/04/2025 05:54:15,2407.446808510638
06/04/2025 05:54:45,3541.6666666666674
06/04/2025 05:55:15,2925.0000000000014
06/04/2025 05:55:45,2376.470588235294
06/04/2025 05:56:15,2395
06/04/2025 05:56:45,2383.3333333333335
06/04/2025 05:57:15,2395
06/04/2025 05:57:45,2401.923076923077
06/04/2025 05:58:15,3545.454545454545
06/04/2025 05:58:45,2427.5862068965516
06/04/2025 05:59:15,2470.535714285714
06/04/2025 05:59:45,2415.8536585365855
06/04/2025 06:00:15,2422.3214285714284
06/04/2025 06:00:45,2472.727272727273
06/04/2025 06:01:15,2398.2142857142853
06/04/2025 06:01:45,2451.8867924528304
06/04/2025 06:02:15,2350
06/04/2025 06:02:45,2388.0281690140846
06/04/2025 06:03:15,2350
06/04/2025 06:03:45,2448.1818181818185
06/04/2025 06:04:15,2406.25
06/04/2025 06:04:45,2350
06/04/2025 06:05:15,2438.043478260869
06/04/2025 06:05:45,2453.8461538461543
06/04/2025 06:06:15,2385.5263157894738
06/04/2025 06:06:45,3100.000000000001
06/04/2025 06:07:15,3083.333333333333
06/04/2025 06:07:45,2455.8823529411766
06/04/2025 06:08:15,2415.8536585365855
06/04/2025 06:08:45,2393.548387096774
06/04/2025 06:09:15,2350
06/04/2025 06:09:45,2398.2142857142853
06/04/2025 06:10:15,2404.7297297297296
06/04/2025 06:10:45,3453.1249999999995
06/04/2025 06:11:15,2468.421052631579
06/04/2025 06:11:45,2489.655172413793
06/04/2025 06:12:15,2457.142857142857
06/04/2025 06:12:45,2487.2881355932204
06/04/2025 06:13:15,2491.044776119403
06/04/2025 06:13:45,2453.846153846154
06/04/2025 06:14:15,2458
06/04/2025 06:14:45,2350
06/04/2025 06:15:15,2487.2881355932204
06/04/2025 06:15:45,3181.8181818181815
06/04/2025 06:16:15,2416.666666666667
06/04/2025 06:16:45,2498.1707317073174
06/04/2025 06:17:15,2444.186046511628
06/04/2025 06:17:45,2372.5
06/04/2025 06:18:15,2428.260869565217
06/04/2025 06:18:45,3045.454545454547
06/04/2025 06:19:15,3730.7692307692314
06/04/2025 06:19:45,2410
06/04/2025 06:20:15,2958.3333333333358
06/04/2025 06:20:45,3208.333333333334
06/04/2025 06:21:15,3718.7500000000014
06/04/2025 06:21:45,2478.5714285714284
06/04/2025 06:22:15,3650.000000000002
06/04/2025 06:22:45,2378.723404255319
06/04/2025 06:23:15,2438.0434782608695
06/04/2025 06:23:45,3937.500000000001
06/04/2025 06:24:15,2350
06/04/2025 06:24:45,2350
06/04/2025 06:25:15,3156.25
06/04/2025 06:25:45,2395
06/04/2025 06:26:15,2455.8823529411757
06/04/2025 06:26:45,3224.999999999999
06/04/2025 06:27:15,2480.645161290323
06/04/2025 06:27:45,3300.0000000000005
06/04/2025 06:28:15,2393.548387096774
06/04/2025 06:28:45,2593.749999999999
06/04/2025 06:29:15,2350
06/04/2025 06:29:45,2350
06/04/2025 06:30:15,2624.9999999999977
06/04/2025 06:30:45,3090.9090909090924
06/04/2025 06:31:15,2431.818181818182
