timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
06/04/2025 05:22:45,27880.34188034188,0.3688888888888889,0.8134680134680132,705369429.3333333,1.0333333333333334,777902489.6,0.030044141512493776,752693248,1.0977777777777775,872174933.3333333,783961088,49.29078014184397,32.72727272727274,0.06249914665797001,0.07797384648096352,44.79613733905582,9.61067503924647,2887.5000000000005,839772842.6666666,0.01855808228053115,125,0.13030311827348573,0.013664950982250085,0.575,0.07055198428549526,0.0773135899368949,6.523456790123456,823539712,0.711111111111111,23.046979865771817,1.5382986304145323,0.922222222222222,0.5555555555555556,1.0019323671497582,9.556666666666667,0.03876370417925003,0.07471785529064129,0.5466267738078021,0.17525561840358897,849391616,0.9439613526570045,870055936,15.414634146341465,75702272,927997952,17.950000000000003,800503125.3333334,22.823276947796508
06/04/2025 05:23:15,27931.91489361702,0.35259259259259257,0.7791245791245791,705826816,1.0222222222222224,775577600,0.04047026358356141,754868224,1.0577777777777777,872304640,783531212.8,48.377862595419856,24.56,0.04653508459759708,0.09672452265410132,45.61893203883496,9.685950413223141,2535.7142857142844,839673173.3333333,0.01782559295021654,149.56521739130636,0.14855842825530546,0.018839736109896966,0.4888888888888888,0.058771153032362244,0.0790619706305321,6.28148148148148,825007308.8,0.6133333333333333,22.564139941690964,1.4333333333333333,0.7833333333333332,0.4999999999999999,1.0570048309178746,9.658730158730158,0.04070010599846374,0.08717407232123936,0.43076772553065323,0.16650336385086015,847083929.6,0.8579710144927535,870420480,17.628571428571423,75712512,927823189.3333334,17.858064516129033,800600064,22.227626459143966
06/04/2025 05:23:45,27862.66094420601,0.36740740740740735,0.686195286195286,705618944,0.9472222222222222,774904490.6666666,0.02772350093109685,755907584,0.939259259259259,872244565.3333333,783277056,49.58,24.111842105263158,0.055026419301274485,0.08618564413811393,44.076086956521735,9.657798165137613,2459.1911764705883,839630848,0.026214613540334306,183.00000000000136,0.1368240989780317,0.03230413750299741,0.5083333333333333,0.053332795218049775,0.07827524945247664,5.864197530864196,826021888,0.6488888888888888,22.333922261484098,1.44,0.8055555555555555,0.4888888888888889,0.8347826086956521,9.995454545454546,0.028453430800121682,0.06432810671961064,0.5498421120273969,0.16071245169737702,845446144,0.8792270531400965,870506496,16.214285714285715,78098432,927830016,18.49677419354839,800740352,22.159183673469393
06/04/2025 05:24:15,28170.61611374408,0.34814814814814804,0.7427609427609427,705289216,0.8138888888888887,773394432,0.02152887026315654,755960832,0.791111111111111,872046592,783243946.6666666,122.50000000000188,24.162921348314605,0.049659588871029954,0.06401618961878339,45.20669291338584,9.61480686695279,2647.058823529414,839139328,0.016622452351645875,292.85714285714874,0.14682830483593431,0.028711448853306804,0.4388888888888889,0.04547679999996035,0.05651443509884015,5.644444444444444,826139989.3333333,0.6777777777777777,22.302083333333343,1.2399999999999998,0.8777777777777778,0.5777777777777777,0.9169082125603865,9.93840579710145,0.037987785203933686,0.06659944642118495,0.5444359054788777,0.1535063729988581,843614208,0.8280193236714972,870859776,16.26666666666666,80586752,929110016,18.027027027027017,800627712,22.200000000000003
06/04/2025 05:24:45,28245.762711864412,0.3659259259259259,0.7602693602693602,705378986.6666666,0.7782103571869979,773455872,0.0381723730518083,756011008,0.8711111111111112,873683626.6666667,783206400,79.9999999999998,24.870475880145865,0.02726962499991714,0.10275812862265775,46.112244897959194,9.672549019607843,2471.8045112781956,838949546.6666667,0.018873949945558233,221.87500000000205,0.14283953131845373,0.01604053138132502,0.411111111111111,0.05727953723139495,0.05066762183271301,5.9382716049382696,826923008,0.702222222222222,23.23711340206185,1.4488888888888887,0.8055555555555555,0.5339437432978635,0.9642512077294683,9.790330759667604,0.02547240496273749,0.08105941674585129,0.549132659805303,0.12494190640981728,841848149.3333334,0.8397446438071287,870837248,19.974999999999994,80715776,930719334.4,22.380091357625,800504490.6666667,22.59504132231405
06/04/2025 05:25:15,27911.894273127753,0.357037037037037,0.6471380471380471,705265664,0.922222222222222,773630976,0.032964535980635666,755753984,0.8651851851851851,876735146.6666667,783110144,47.720588235294116,40.35714285714284,0.055724298032355034,0.04280769642278487,43.440860215053775,9.757874015748031,3041.666666666666,838824960,0.01918561380645246,196.56250000000045,0.13734442358043045,0.017481339299364358,0.43055555555555547,0.04157416640322555,0.07206005496750655,5.701234567901234,827203584,0.72,24.644578313252993,1.3555555555555552,0.5333333333333332,0.5703703703703702,0.8483091787439614,9.623287671232877,0.03636130915156171,0.09783148110728515,0.5500253621556019,0.15211645134267565,841940992,0.8869565217391302,870406826.6666667,13.355263157894738,81049600,931053568,22.475862068965522,800667648,22.42127659574468
06/04/2025 05:25:45,27891.891891891893,0.35555555555555546,0.6680134680134682,705261568,0.95,773694464,0.02846980722585189,755449856,0.942222222222222,876719104,783285248,47.52577319587629,24.294701986754966,0.05640117633747904,0.08853984157562732,41.05704697986576,9.64853195164076,2875.0000000000023,838831308.8,0.014719085204651722,49.94318181818184,0.09720952717637411,0.01566234806736725,0.37777777777777777,0.0559874398033741,0.06948424899186255,5.646913580246913,827617280,0.6666666666666666,22.583860759493675,1.4133333333333333,0.5611111111111111,0.474074074074074,0.996135265700483,9.629166666666666,0.036718196951163413,0.08638716676078002,0.41477486532908614,0.15538995662583677,842031104,0.8473429951690818,870282240,9.950177935943062,81499136,931366229.3333333,17.915384615384642,800751616,23.153846153846153
06/04/2025 05:26:15,27842.794759825323,0.3688888888888887,0.6208754208754207,705317546.6666666,1.0222222222222224,773779456,0.03730729313551175,755564544,0.9807407407407406,877398016,783202713.6,48.463855421686745,24.238244514106583,0.056726212042743314,0.08642983341746133,40.39308176100629,9.758532423208191,2493.362831858407,838955008,0.018442681151672073,82.12121212121274,0.11889085365857785,0.016156224158763798,0.3944444444444444,0.06807526961416649,0.0738582378934626,5.686419753086417,827841536,0.6399999999999999,22.24731182795699,1.2466666666666664,0.6944444444444444,0.474074074074074,0.8801932367149756,9.726890756302522,0.022423134543579856,0.08321511844905526,0.5483864714507107,0.15341440423082414,842124288,0.8454106280193234,870272000,15.92500000000001,81816576,931681621.3333333,19.32432432432433,800458752,23.17903930131004
06/04/2025 05:26:45,28184.873949579833,0.37226669042263355,0.6260281359783376,705478656,0.7814068728981538,774023850.6666666,0.03545076140690921,755769344,0.784549713072463,878413824,782965760,48.33254952095335,24.533951840251575,0.04944925699132246,0.08719334799466652,41.99608439078697,9.77040159430776,2833.810419836122,838992896,0.01511804455926379,268.750000000003,0.09344840709230237,0.01743735259001342,0.4282554954232645,0.06219262426082325,0.06194668385725495,5.229629629629629,824485478.4,0.6725908108950803,22.669797060164235,1.1924340215139972,0.7174506135720807,0.5265138861049865,0.9043615761438448,9.833700414142452,0.036549116342982156,0.08413156602845205,0.545884364771223,0.1512570933922291,842329292.8,0.8083472528451483,870371328,15.1219512195122,81889962.66666667,931813376,19.437601138197124,800281395.2,22.715142109000286
06/04/2025 05:27:15,28090.09009009009,0.3437037037037037,0.7043771043771042,705448960,0.8249999999999998,773792768,0.03206115901758454,753308672,0.8029629629629628,878854144,782879402.6666666,48.14453125,24.791836734693877,0.043119688759612744,0.07840150970521315,43.42105263157897,9.597938144329898,3554.347826086956,839235584,0.0187251208582881,83.69565217391403,0.11571755850500462,0.03182849065493069,0.5527777777777777,0.06879721607744561,0.07319961586564577,5.649382716049382,821462016,0.8088888888888888,22.03365384615386,1.3777777777777775,0.7333333333333332,0.5777777777777777,0.9642512077294683,9.666666666666668,0.027748159700543586,0.06662688612176008,0.31571452499993025,0.1620906520705861,842506240,0.8357487922705312,870436864,9.95625,81836032,931459072,18.50699300699301,800418816,22.290697674418603
06/04/2025 05:27:45,27914.529914529914,0.36740740740740746,0.7629629629629627,705413120,1.0638888888888889,773666816,0.04366846329186963,750823424,0.9866666666666667,878903296,782623744,48.925619834710744,24.905660377358487,0.05790233802082454,0.08661257148028284,45.00000000000003,9.51764705882353,3431.818181818182,839602176,0.02773452289299361,49.90053050397881,0.14000360181658453,0.032761534947526684,0.5416666666666667,0.07140068309346387,0.09286969959206443,6.432098765432099,819620522.6666666,0.9333333333333332,22.849514563106794,1.662222222222222,0.7888888888888889,0.5185185185185184,1.0144927536231882,9.826923076923077,0.04403750597231995,0.07819340484471851,0.5462986872699795,0.1731687262133313,842308266.6666667,0.9285024154589371,870573670.4,15.105263157894754,81799168,931569664,18.30701754385965,800174080,23.083333333333336
06/04/2025 05:28:15,27982.758620689656,0.34814814814814815,0.6989898989898989,705508693.3333333,1.0499999999999998,773769898.6666667,0.024239263290679845,750979754.6666667,0.9179182449494948,878959001.6,782560256,49.977272727272734,24.874193548387094,0.0505578820547709,0.0761662461301192,49.74489795918365,9.64974977490281,2454.5774647887324,839828821.3333333,0.01851543418222715,185.00000000000153,0.13936760040760096,0.012597950523659213,0.5027777777777778,0.05297082625292467,0.05448651419071415,6.192592592592592,819762790.4,0.702222222222222,24.157608695652172,1.4577777777777776,0.8555555555555554,0.6296296296296295,0.9014492753623188,9.712328767123289,0.044742616249369316,0.08520244756445226,0.5451567828579702,0.1662797397183077,842330112,0.9700483091787441,870395904,16.6875,78477994.66666667,931385344,18.879310344827594,799988736,22.26136363636364
06/04/2025 05:28:45,27896.55172413793,0.36201321406991377,0.713373287189443,705444522.6666667,1.136111111111111,773814954.6666666,0.02788012504250617,751117653.3333334,0.7999999999999998,877076480,782752768,48.87795275590551,24.476454293628812,0.04781324102482543,0.060412860624784855,48.76939501369738,9.636363636363637,3340,839696384,0.018040710153035867,218.74999999999898,0.06510216666671718,0.018729569726954127,0.525,0.07303551277033246,0.07643852987211387,5.958024691358024,819757056,0.702222222222222,23.703275654777343,1.3977777777777773,0.9166666666666665,0.574074074074074,0.8001103440851532,9.674657534246574,0.03962454049941409,0.07813848260415157,0.548677931981212,0.1627800634574041,842403840,0.9526570048309182,869775360,15.863636363636372,76578816,930960725.3333334,17.450331125827816,800090112,22.523529411764706
06/04/2025 05:29:15,27913.419913419915,0.357037037037037,0.6902356902356902,705356800,0.9277777777777778,773776725.3333334,0.033465484643626184,751151104,0.8711111111111112,871449600,782682521.6,48.61702127659575,27.058823529411733,0.049927251326762456,0.059199015102842964,47.14574898785426,9.522727272727273,2483.884297520661,839042048,0.018400089596940856,324.99999999999864,0.14649713566256004,0.01573889176326206,0.522222222222222,0.03521408798606157,0.06560225648958957,5.780246913580247,819897685.3333333,0.5955555555555555,22.641999999999996,1.2999999999999996,0.7222222222222222,0.6185185185185185,0.7903381642512076,9.638709677419355,0.04286585339049337,0.0798464962246396,0.41512816739438474,0.1552073295455226,842605909.3333334,0.8714975845410626,870029994.6666667,18.93333333333333,76123340.8,930897920,20.020710059171595,800189098.6666666,22.77922077922078
