timestamp,value
06/04/2025 05:11:15,72729941.33333333
06/04/2025 05:11:45,72735402.66666667
06/04/2025 05:12:15,72645632
06/04/2025 05:12:45,72644608
06/04/2025 05:13:15,72645632
06/04/2025 05:13:45,72647680
06/04/2025 05:14:15,72648021.33333333
06/04/2025 05:14:45,72712192
06/04/2025 05:15:15,72767897.6
06/04/2025 05:15:45,72825514.66666666
06/04/2025 05:16:15,72913920
06/04/2025 05:16:45,73551872
06/04/2025 05:17:15,75527509.33333333
06/04/2025 05:17:45,75499929.6
06/04/2025 05:18:15,75549696
06/04/2025 05:18:45,75685888
06/04/2025 05:19:15,75528192
06/04/2025 05:19:45,75602944
06/04/2025 05:20:15,75649024
06/04/2025 05:20:45,75557888
06/04/2025 05:21:15,75687936
06/04/2025 05:21:45,75765760
06/04/2025 05:22:15,75662336
06/04/2025 05:22:45,75702272
06/04/2025 05:23:15,75712512
06/04/2025 05:23:45,78098432
06/04/2025 05:24:15,80586752
06/04/2025 05:24:45,80715776
06/04/2025 05:25:15,81049600
06/04/2025 05:25:45,81499136
06/04/2025 05:26:15,81816576
06/04/2025 05:26:45,81889962.66666667
06/04/2025 05:27:15,81836032
06/04/2025 05:27:45,81799168
06/04/2025 05:28:15,78477994.66666667
06/04/2025 05:28:45,76578816
06/04/2025 05:29:15,76123340.8
06/04/2025 05:29:45,76024832
06/04/2025 05:30:15,75808768
06/04/2025 05:30:45,75767808
06/04/2025 05:31:15,75788288
06/04/2025 05:31:45,75868160
06/04/2025 05:32:15,75999641.6
06/04/2025 05:32:45,75819008
06/04/2025 05:33:15,75235328
06/04/2025 05:33:45,75235328
06/04/2025 05:34:15,75416576
06/04/2025 05:34:45,75595776
06/04/2025 05:35:15,75786240
06/04/2025 05:35:45,76059648
06/04/2025 05:36:15,76092757.33333333
06/04/2025 05:36:45,76088661.33333333
06/04/2025 05:37:15,76590080
06/04/2025 05:37:45,77367296
06/04/2025 05:38:15,77741056
06/04/2025 05:38:45,77718528
06/04/2025 05:39:15,77736960
06/04/2025 05:39:45,77855402.66666666
06/04/2025 05:40:15,77950976
06/04/2025 05:40:45,77796352
06/04/2025 05:41:15,77628416
06/04/2025 05:41:45,77698048
06/04/2025 05:42:15,77798400
06/04/2025 05:42:45,77587797.33333334
06/04/2025 05:43:15,76984320
06/04/2025 05:43:45,76966297.6
06/04/2025 05:44:15,76796928
06/04/2025 05:44:45,76708864
06/04/2025 05:45:15,76722176
06/04/2025 05:45:45,76361728
06/04/2025 05:46:15,76141909.33333334
06/04/2025 05:46:45,75821056
06/04/2025 05:47:15,75771904
06/04/2025 05:47:45,76009472
06/04/2025 05:48:15,76350805.33333333
06/04/2025 05:48:45,76454912
06/04/2025 05:49:15,76514099.2
06/04/2025 05:49:45,76271616
06/04/2025 05:50:15,75889322.66666667
06/04/2025 05:50:45,75929600
06/04/2025 05:51:15,75925504
06/04/2025 05:51:45,77356032
06/04/2025 05:52:15,79418709.33333333
06/04/2025 05:52:45,80924672
06/04/2025 05:53:15,81388544
06/04/2025 05:53:45,82291916.8
06/04/2025 05:54:15,82678784
06/04/2025 05:54:45,82821120
06/04/2025 05:55:15,82849792
06/04/2025 05:55:45,82151424
06/04/2025 05:56:15,81388544
06/04/2025 05:56:45,78841856
06/04/2025 05:57:15,78085120
06/04/2025 05:57:45,76643328
06/04/2025 05:58:15,76209356.8
06/04/2025 05:58:45,75676330.66666667
06/04/2025 05:59:15,75763712
06/04/2025 05:59:45,75737088
06/04/2025 06:00:15,75761664
06/04/2025 06:00:45,75822080
06/04/2025 06:01:15,75850752
06/04/2025 06:01:45,75885568
06/04/2025 06:02:15,75879424
06/04/2025 06:02:45,75874304
06/04/2025 06:03:15,75890688
06/04/2025 06:03:45,76009472
06/04/2025 06:04:15,75998549.33333333
06/04/2025 06:04:45,75919360
06/04/2025 06:05:15,75923456
06/04/2025 06:05:45,75983872
06/04/2025 06:06:15,75963392
06/04/2025 06:06:45,76065450.66666667
06/04/2025 06:07:15,76128256
06/04/2025 06:07:45,76162048
06/04/2025 06:08:15,76187238.4
06/04/2025 06:08:45,76152832
06/04/2025 06:09:15,76200960
06/04/2025 06:09:45,75940864
06/04/2025 06:10:15,75666773.33333333
06/04/2025 06:10:45,75593045.33333333
06/04/2025 06:11:15,75526144
06/04/2025 06:11:45,75664384
06/04/2025 06:12:15,75871232
06/04/2025 06:12:45,75726848
06/04/2025 06:13:15,75600896
06/04/2025 06:13:45,75800576
06/04/2025 06:14:15,75965781.33333333
06/04/2025 06:14:45,75967488
06/04/2025 06:15:15,75968512
06/04/2025 06:15:45,75910144
06/04/2025 06:16:15,76070912
06/04/2025 06:16:45,76129280
06/04/2025 06:17:15,76177408
06/04/2025 06:17:45,76076032
06/04/2025 06:18:15,75957248
06/04/2025 06:18:45,75945984
06/04/2025 06:19:15,76005376
06/04/2025 06:19:45,75943936
06/04/2025 06:20:15,75862016
06/04/2025 06:20:45,78054741.33333333
06/04/2025 06:21:15,81085235.2
06/04/2025 06:21:45,82514739.2
06/04/2025 06:22:15,83060736
06/04/2025 06:22:45,83520170.66666667
06/04/2025 06:23:15,84002133.33333333
06/04/2025 06:23:45,84101120
06/04/2025 06:24:15,84190208
06/04/2025 06:24:45,82384486.4
06/04/2025 06:25:15,79694848
06/04/2025 06:25:45,75150677.33333333
