timestamp,value
06/04/2025 05:11:15,915331072
06/04/2025 05:11:45,915425280
06/04/2025 05:12:15,915509248
06/04/2025 05:12:45,915684010.6666667
06/04/2025 05:13:15,915509248
06/04/2025 05:13:45,914984960
06/04/2025 05:14:15,914998272
06/04/2025 05:14:45,915119104
06/04/2025 05:15:15,915266560
06/04/2025 05:15:45,915384320
06/04/2025 05:16:15,915451904
06/04/2025 05:16:45,921744725.3333333
06/04/2025 05:17:15,927252480
06/04/2025 05:17:45,932025685.3333333
06/04/2025 05:18:15,931831808
06/04/2025 05:18:45,930224128
06/04/2025 05:19:15,929525760
06/04/2025 05:19:45,928845004.8
06/04/2025 05:20:15,927195136
06/04/2025 05:20:45,926695424
06/04/2025 05:21:15,926533632
06/04/2025 05:21:45,927203328
06/04/2025 05:22:15,928220501.3333333
06/04/2025 05:22:45,927997952
06/04/2025 05:23:15,927823189.3333334
06/04/2025 05:23:45,927830016
06/04/2025 05:24:15,929110016
06/04/2025 05:24:45,930719334.4
06/04/2025 05:25:15,931053568
06/04/2025 05:25:45,931366229.3333333
06/04/2025 05:26:15,931681621.3333333
06/04/2025 05:26:45,931813376
06/04/2025 05:27:15,931459072
06/04/2025 05:27:45,931569664
06/04/2025 05:28:15,931385344
06/04/2025 05:28:45,930960725.3333334
06/04/2025 05:29:15,930897920
06/04/2025 05:29:45,927487317.3333333
06/04/2025 05:30:15,928486400
06/04/2025 05:30:45,931397632
06/04/2025 05:31:15,931715754.6666666
06/04/2025 05:31:45,931871402.6666667
06/04/2025 05:32:15,930752512
06/04/2025 05:32:45,929836032
06/04/2025 05:33:15,929786880
06/04/2025 05:33:45,929398784
06/04/2025 05:34:15,929461589.3333333
06/04/2025 05:34:45,931875840
06/04/2025 05:35:15,932782899.2
06/04/2025 05:35:45,931973120
06/04/2025 05:36:15,934600704
06/04/2025 05:36:45,934676480
06/04/2025 05:37:15,933463040
06/04/2025 05:37:45,933516629.3333333
06/04/2025 05:38:15,935301120
06/04/2025 05:38:45,934422528
06/04/2025 05:39:15,932701525.3333333
06/04/2025 05:39:45,929210368
06/04/2025 05:40:15,925668693.3333333
06/04/2025 05:40:45,922288128
06/04/2025 05:41:15,925654016
06/04/2025 05:41:45,928877226.6666667
06/04/2025 05:42:15,928783018.6666667
06/04/2025 05:42:45,929014784
06/04/2025 05:43:15,928864938.6666667
06/04/2025 05:43:45,929312768
06/04/2025 05:44:15,930374997.3333333
06/04/2025 05:44:45,930217984
06/04/2025 05:45:15,930142890.6666666
06/04/2025 05:45:45,928481280
06/04/2025 05:46:15,928029696
06/04/2025 05:46:45,928246442.6666667
06/04/2025 05:47:15,928448512
06/04/2025 05:47:45,928958464
06/04/2025 05:48:15,929232896
06/04/2025 05:48:45,929787904
06/04/2025 05:49:15,930351786.6666667
06/04/2025 05:49:45,930461013.3333334
06/04/2025 05:50:15,930625536
06/04/2025 05:50:45,931196928
06/04/2025 05:51:15,931862528
06/04/2025 05:51:45,931172352
06/04/2025 05:52:15,929140736
06/04/2025 05:52:45,927182848
06/04/2025 05:53:15,922608981.3333333
06/04/2025 05:53:45,920368128
06/04/2025 05:54:15,920180053.3333333
06/04/2025 05:54:45,919990272
06/04/2025 05:55:15,920092672
06/04/2025 05:55:45,920166400
06/04/2025 05:56:15,920062361.6
06/04/2025 05:56:45,919856469.3333333
06/04/2025 05:57:15,919549269.3333334
06/04/2025 05:57:45,919629824
06/04/2025 05:58:15,919659861.3333334
06/04/2025 05:58:45,918790144
06/04/2025 05:59:15,919006208
06/04/2025 05:59:45,919485440
06/04/2025 06:00:15,919134208
06/04/2025 06:00:45,918798336
06/04/2025 06:01:15,918810624
06/04/2025 06:01:45,918790144
06/04/2025 06:02:15,918720512
06/04/2025 06:02:45,918777856
06/04/2025 06:03:15,918701397.3333333
06/04/2025 06:03:45,918265856
06/04/2025 06:04:15,917895168
06/04/2025 06:04:45,917907865.6
06/04/2025 06:05:15,918213427.2
06/04/2025 06:05:45,918304768
06/04/2025 06:06:15,918041600
06/04/2025 06:06:45,917637802.6666667
06/04/2025 06:07:15,921400661.3333334
06/04/2025 06:07:45,923787264
06/04/2025 06:08:15,924661077.3333333
06/04/2025 06:08:45,925301964.8
06/04/2025 06:09:15,925616128
06/04/2025 06:09:45,925193557.3333333
06/04/2025 06:10:15,924808806.4
06/04/2025 06:10:45,924744089.6
06/04/2025 06:11:15,923144192
06/04/2025 06:11:45,921391104
06/04/2025 06:12:15,919668053.3333333
06/04/2025 06:12:45,918873088
06/04/2025 06:13:15,918788505.5999999
06/04/2025 06:13:45,918600908.8
06/04/2025 06:14:15,919154688
06/04/2025 06:14:45,919154688
06/04/2025 06:15:15,918955349.3333333
06/04/2025 06:15:45,918906197.3333333
06/04/2025 06:16:15,918461440
06/04/2025 06:16:45,918547456
06/04/2025 06:17:15,918542336
06/04/2025 06:17:45,918512640
06/04/2025 06:18:15,918542336
06/04/2025 06:18:45,918504448
06/04/2025 06:19:15,918463829.3333333
06/04/2025 06:19:45,918560768
06/04/2025 06:20:15,918597632
06/04/2025 06:20:45,918617292.8
06/04/2025 06:21:15,918727884.8
06/04/2025 06:21:45,918889813.3333333
06/04/2025 06:22:15,918678186.6666666
06/04/2025 06:22:45,918626304
06/04/2025 06:23:15,918782976
06/04/2025 06:23:45,918821546.6666666
06/04/2025 06:24:15,918773760
