timestamp,value
06/04/2025 05:11:15,NaN
06/04/2025 05:11:45,NaN
06/04/2025 05:12:15,NaN
06/04/2025 05:12:45,NaN
06/04/2025 05:13:15,NaN
06/04/2025 05:13:45,NaN
06/04/2025 05:14:15,NaN
06/04/2025 05:14:45,NaN
06/04/2025 05:15:15,NaN
06/04/2025 05:15:45,NaN
06/04/2025 05:16:15,NaN
06/04/2025 05:16:45,49.20454545454545
06/04/2025 05:17:15,236.87500000000023
06/04/2025 05:17:45,343.7500000000001
06/04/2025 05:18:15,49.10714285714286
06/04/2025 05:18:45,250
06/04/2025 05:19:15,92.50000000000013
06/04/2025 05:19:45,49.41666666666667
06/04/2025 05:20:15,130.00000000000105
06/04/2025 05:20:45,49.014552350689456
06/04/2025 05:21:15,49.76449275362319
06/04/2025 05:21:45,228.57142857142827
06/04/2025 05:22:15,185.71428571428567
06/04/2025 05:22:45,49.29078014184397
06/04/2025 05:23:15,48.377862595419856
06/04/2025 05:23:45,49.58
06/04/2025 05:24:15,122.50000000000188
06/04/2025 05:24:45,79.9999999999998
06/04/2025 05:25:15,47.720588235294116
06/04/2025 05:25:45,47.52577319587629
06/04/2025 05:26:15,48.463855421686745
06/04/2025 05:26:45,48.33254952095335
06/04/2025 05:27:15,48.14453125
06/04/2025 05:27:45,48.925619834710744
06/04/2025 05:28:15,49.977272727272734
06/04/2025 05:28:45,48.87795275590551
06/04/2025 05:29:15,48.61702127659575
06/04/2025 05:29:45,48.46491228070175
06/04/2025 05:30:15,75
06/04/2025 05:30:45,49.742063492063494
06/04/2025 05:31:15,84.99999999999974
06/04/2025 05:31:45,48.427419354838705
06/04/2025 05:32:15,49.586614173228355
06/04/2025 05:32:45,48.34158415841584
06/04/2025 05:33:15,181.66666666666703
06/04/2025 05:33:45,200.7142857142859
06/04/2025 05:34:15,48.6965811965812
06/04/2025 05:34:45,171.25000000000017
06/04/2025 05:35:15,49.80496453900709
06/04/2025 05:35:45,48.96126760563381
06/04/2025 05:36:15,160.00000000000009
06/04/2025 05:36:45,199.00000000000045
06/04/2025 05:37:15,49.11073825503357
06/04/2025 05:37:45,47.81531531531532
06/04/2025 05:38:15,48.37765957446808
06/04/2025 05:38:45,48.51769911504425
06/04/2025 05:39:15,47.25000000000001
06/04/2025 05:39:45,49.380530973451336
06/04/2025 05:40:15,49.009860771094296
06/04/2025 05:40:45,49.515503875968996
06/04/2025 05:41:15,49.62389380530975
06/04/2025 05:41:45,47.26
06/04/2025 05:42:15,49.234234234234236
06/04/2025 05:42:45,229.00000000000034
06/04/2025 05:43:15,242.50000000000108
06/04/2025 05:43:45,48.66228070175438
06/04/2025 05:44:15,393.750000000001
06/04/2025 05:44:45,48.4963768115942
06/04/2025 05:45:15,49.742647058823536
06/04/2025 05:45:45,89.44444444444456
06/04/2025 05:46:15,374.99999999999875
06/04/2025 05:46:45,74.999999999999
06/04/2025 05:47:15,49.25938769370756
06/04/2025 05:47:45,47.55102040816327
06/04/2025 05:48:15,49.39338235294119
06/04/2025 05:48:45,49.21171171171171
06/04/2025 05:49:15,48.63839285714286
06/04/2025 05:49:45,47.72916666666667
06/04/2025 05:50:15,48.00420168067227
06/04/2025 05:50:45,47.64705882352942
06/04/2025 05:51:15,48.51941747572816
06/04/2025 05:51:45,15714.285714285712
06/04/2025 05:52:15,26904.76190476191
06/04/2025 05:52:45,27200.000000000004
06/04/2025 05:53:15,28215.384615384617
06/04/2025 05:53:45,26900.000000000004
06/04/2025 05:54:15,20111.111111111106
06/04/2025 05:54:45,9593.75
06/04/2025 05:55:15,9583.333333333332
06/04/2025 05:55:45,25058.82352941176
06/04/2025 05:56:15,9826.530612244896
06/04/2025 05:56:45,9314.814814814818
06/04/2025 05:57:15,20777.777777777777
06/04/2025 05:57:45,25062.5
06/04/2025 05:58:15,9793.478260869564
06/04/2025 05:58:45,9569.767441860466
06/04/2025 05:59:15,24769.230769230773
06/04/2025 05:59:45,9918.91891891892
06/04/2025 06:00:15,22166.666666666664
06/04/2025 06:00:45,27172.413793103453
06/04/2025 06:01:15,27661.971830985916
06/04/2025 06:01:45,26280
06/04/2025 06:02:15,15333.333333333341
06/04/2025 06:02:45,9181.811021289659
06/04/2025 06:03:15,24518.518518518522
06/04/2025 06:03:45,25696.969696969696
06/04/2025 06:04:15,14000.000000000004
06/04/2025 06:04:45,11999.71119454381
06/04/2025 06:05:15,9581.39534883721
06/04/2025 06:05:45,14200.000000000015
06/04/2025 06:06:15,21866.66666666668
06/04/2025 06:06:45,9725
06/04/2025 06:07:15,19333.333333333336
06/04/2025 06:07:45,22933.333333333336
06/04/2025 06:08:15,25304.34782608696
06/04/2025 06:08:45,24434.78260869565
06/04/2025 06:09:15,9676.470588235294
06/04/2025 06:09:45,18444.444444444456
06/04/2025 06:10:15,21499.999999999985
06/04/2025 06:10:45,9413.043478260872
06/04/2025 06:11:15,12000.000000000044
06/04/2025 06:11:45,9218.75
06/04/2025 06:12:15,22588.235294117647
06/04/2025 06:12:45,26380.95238095238
06/04/2025 06:13:15,27435.897435897434
06/04/2025 06:13:45,27692.307692307688
06/04/2025 06:14:15,27384.615384615383
06/04/2025 06:14:45,26111.111111111113
06/04/2025 06:15:15,9770.833333333336
06/04/2025 06:15:45,9453.125000000002
06/04/2025 06:16:15,9838.722774340513
06/04/2025 06:16:45,9941.860465116279
06/04/2025 06:17:15,9645.833333333332
06/04/2025 06:17:45,9914.285714285714
06/04/2025 06:18:15,9000
06/04/2025 06:18:45,9452.380952380952
06/04/2025 06:19:15,22166.666666666664
06/04/2025 06:19:45,21750
06/04/2025 06:20:15,6100.000000000002
06/04/2025 06:20:45,21894.736842105267
06/04/2025 06:21:15,15500.00000000001
06/04/2025 06:21:45,9000.000000000004
06/04/2025 06:22:15,9500
06/04/2025 06:22:45,9433.333333333336
06/04/2025 06:23:15,18153.846153846156
06/04/2025 06:23:45,26961.53846153846
06/04/2025 06:24:15,26333.333333333336
06/04/2025 06:24:45,12999.999999999998
06/04/2025 06:25:15,13999.99999999998
06/04/2025 06:25:45,9614.035087719298
06/04/2025 06:26:15,21000.000000000015
06/04/2025 06:26:45,18857.14285714284
06/04/2025 06:27:15,18666.666666666693
06/04/2025 06:27:45,8951.612903225807
06/04/2025 06:28:15,7750.000000000002
06/04/2025 06:28:45,8807.692307692309
06/04/2025 06:29:15,9363.636363636364
06/04/2025 06:29:45,9611.111111111111
06/04/2025 06:30:15,9528.571428571428
06/04/2025 06:30:45,9571.428571428572
06/04/2025 06:31:15,25641.02564102564
