timestamp,value
06/04/2025 05:11:15,842507264
06/04/2025 05:11:45,842516480
06/04/2025 05:12:15,842539008
06/04/2025 05:12:45,842554026.6666667
06/04/2025 05:13:15,842625024
06/04/2025 05:13:45,842626048
06/04/2025 05:14:15,842911744
06/04/2025 05:14:45,843067392
06/04/2025 05:15:15,842600448
06/04/2025 05:15:45,842592256
06/04/2025 05:16:15,842591232
06/04/2025 05:16:45,842018816
06/04/2025 05:17:15,841499648
06/04/2025 05:17:45,841143637.3333334
06/04/2025 05:18:15,841249792
06/04/2025 05:18:45,841460736
06/04/2025 05:19:15,844545024
06/04/2025 05:19:45,847736832
06/04/2025 05:20:15,848020480
06/04/2025 05:20:45,848217429.3333333
06/04/2025 05:21:15,849175893.3333333
06/04/2025 05:21:45,849397760
06/04/2025 05:22:15,849205930.6666666
06/04/2025 05:22:45,849391616
06/04/2025 05:23:15,847083929.6
06/04/2025 05:23:45,845446144
06/04/2025 05:24:15,843614208
06/04/2025 05:24:45,841848149.3333334
06/04/2025 05:25:15,841940992
06/04/2025 05:25:45,842031104
06/04/2025 05:26:15,842124288
06/04/2025 05:26:45,842329292.8
06/04/2025 05:27:15,842506240
06/04/2025 05:27:45,842308266.6666667
06/04/2025 05:28:15,842330112
06/04/2025 05:28:45,842403840
06/04/2025 05:29:15,842605909.3333334
06/04/2025 05:29:45,842487808
06/04/2025 05:30:15,842253653.3333334
06/04/2025 05:30:45,842132138.6666667
06/04/2025 05:31:15,842174464
06/04/2025 05:31:45,842214400
06/04/2025 05:32:15,842398378.6666667
06/04/2025 05:32:45,842691925.3333333
06/04/2025 05:33:15,842539008
06/04/2025 05:33:45,842412032
06/04/2025 05:34:15,842669056
06/04/2025 05:34:45,842731520
06/04/2025 05:35:15,843104256
06/04/2025 05:35:45,843160576
06/04/2025 05:36:15,842917888
06/04/2025 05:36:45,843038720
06/04/2025 05:37:15,843033258.6666667
06/04/2025 05:37:45,844024832
06/04/2025 05:38:15,844514099.1999999
06/04/2025 05:38:45,844832768
06/04/2025 05:39:15,844987050.6666667
06/04/2025 05:39:45,844791808
06/04/2025 05:40:15,845261482.6666667
06/04/2025 05:40:45,845380266.6666666
06/04/2025 05:41:15,844810240
06/04/2025 05:41:45,844717056
06/04/2025 05:42:15,844737194.6666667
06/04/2025 05:42:45,844374016
06/04/2025 05:43:15,843590656
06/04/2025 05:43:45,844015206.4
06/04/2025 05:44:15,844827852.8
06/04/2025 05:44:45,844610560
06/04/2025 05:45:15,844114602.6666666
06/04/2025 05:45:45,844025856
06/04/2025 05:46:15,844047360
06/04/2025 05:46:45,843928917.3333333
06/04/2025 05:47:15,843409817.6
06/04/2025 05:47:45,843242496
06/04/2025 05:48:15,843395072
06/04/2025 05:48:45,843257856
06/04/2025 05:49:15,843347968
06/04/2025 05:49:45,843593045.3333334
06/04/2025 05:50:15,843725482.6666666
06/04/2025 05:50:45,843793408
06/04/2025 05:51:15,843902976
06/04/2025 05:51:45,843786922.6666667
06/04/2025 05:52:15,845915477.3333333
06/04/2025 05:52:45,847338496
06/04/2025 05:53:15,847676757.3333333
06/04/2025 05:53:45,848299349.3333333
06/04/2025 05:54:15,848840704
06/04/2025 05:54:45,849296588.8
06/04/2025 05:55:15,849381376
06/04/2025 05:55:45,849844906.6666667
06/04/2025 05:56:15,848589824
06/04/2025 05:56:45,847134720
06/04/2025 05:57:15,845822634.6666666
06/04/2025 05:57:45,844486656
06/04/2025 05:58:15,843812864
06/04/2025 05:58:45,843760981.3333334
06/04/2025 05:59:15,843030528
06/04/2025 05:59:45,842377216
06/04/2025 06:00:15,842389504
06/04/2025 06:00:45,842393600
06/04/2025 06:01:15,842459136
06/04/2025 06:01:45,842474837.3333334
06/04/2025 06:02:15,842593621.3333333
06/04/2025 06:02:45,842667008
06/04/2025 06:03:15,842652057.6
06/04/2025 06:03:45,842630144
06/04/2025 06:04:15,842603178.6666667
06/04/2025 06:04:45,842585429.3333333
06/04/2025 06:05:15,842547200
06/04/2025 06:05:45,842566656
06/04/2025 06:06:15,842809344
06/04/2025 06:06:45,842859861.3333334
06/04/2025 06:07:15,842679296
06/04/2025 06:07:45,843271168
06/04/2025 06:08:15,843700224
06/04/2025 06:08:45,843143168
06/04/2025 06:09:15,842721280
06/04/2025 06:09:45,842722304
06/04/2025 06:10:15,842786816
06/04/2025 06:10:45,842859520
06/04/2025 06:11:15,842833920
06/04/2025 06:11:45,842794325.3333333
06/04/2025 06:12:15,842911744
06/04/2025 06:12:45,842901504
06/04/2025 06:13:15,842767018.6666667
06/04/2025 06:13:45,842731520
06/04/2025 06:14:15,842758144
06/04/2025 06:14:45,842881706.6666666
06/04/2025 06:15:15,842896384
06/04/2025 06:15:45,842935296
06/04/2025 06:16:15,842990592
06/04/2025 06:16:45,842954069.3333334
06/04/2025 06:17:15,842840746.6666667
06/04/2025 06:17:45,842810163.2
06/04/2025 06:18:15,842795008
06/04/2025 06:18:45,842749269.3333333
06/04/2025 06:19:15,842996940.8
06/04/2025 06:19:45,843066572.8
06/04/2025 06:20:15,842929152
06/04/2025 06:20:45,843000832
06/04/2025 06:21:15,842944512
06/04/2025 06:21:45,842748928
06/04/2025 06:22:15,842657792
06/04/2025 06:22:45,842813440
06/04/2025 06:23:15,843680153.6
06/04/2025 06:23:45,845771776
06/04/2025 06:24:15,846718293.3333334
06/04/2025 06:24:45,847093760
06/04/2025 06:25:15,847271936
06/04/2025 06:25:45,847278899.2
06/04/2025 06:26:15,847325184
06/04/2025 06:26:45,847323136
06/04/2025 06:27:15,847457280
06/04/2025 06:27:45,846587904
06/04/2025 06:28:15,845432149.3333333
06/04/2025 06:28:45,844333056
06/04/2025 06:29:15,843716608
06/04/2025 06:29:45,843478357.3333333
06/04/2025 06:30:15,843410432
06/04/2025 06:30:45,843504844.8
06/04/2025 06:31:15,843523413.3333333
