timestamp,value
06/04/2025 05:11:15,773428224
06/04/2025 05:11:45,773527552
06/04/2025 05:12:15,773647360
06/04/2025 05:12:45,773779456
06/04/2025 05:13:15,773307392
06/04/2025 05:13:45,773123072
06/04/2025 05:14:15,773349376
06/04/2025 05:14:45,773252437.3333333
06/04/2025 05:15:15,773187584
06/04/2025 05:15:45,773362688
06/04/2025 05:16:15,773399552
06/04/2025 05:16:45,773476352
06/04/2025 05:17:15,773644288
06/04/2025 05:17:45,773597184
06/04/2025 05:18:15,773678421.3333333
06/04/2025 05:18:45,776336725.3333334
06/04/2025 05:19:15,777701376
06/04/2025 05:19:45,777931434.6666667
06/04/2025 05:20:15,778657792
06/04/2025 05:20:45,779086506.6666666
06/04/2025 05:21:15,779558912
06/04/2025 05:21:45,779540480
06/04/2025 05:22:15,779475353.6
06/04/2025 05:22:45,777902489.6
06/04/2025 05:23:15,775577600
06/04/2025 05:23:45,774904490.6666666
06/04/2025 05:24:15,773394432
06/04/2025 05:24:45,773455872
06/04/2025 05:25:15,773630976
06/04/2025 05:25:45,773694464
06/04/2025 05:26:15,773779456
06/04/2025 05:26:45,774023850.6666666
06/04/2025 05:27:15,773792768
06/04/2025 05:27:45,773666816
06/04/2025 05:28:15,773769898.6666667
06/04/2025 05:28:45,773814954.6666666
06/04/2025 05:29:15,773776725.3333334
06/04/2025 05:29:45,773577728
06/04/2025 05:30:15,773433344
06/04/2025 05:30:45,773547008
06/04/2025 05:31:15,773619712
06/04/2025 05:31:45,773607424
06/04/2025 05:32:15,773648384
06/04/2025 05:32:45,773763072
06/04/2025 05:33:15,773906432
06/04/2025 05:33:45,773710848
06/04/2025 05:34:15,773109077.3333334
06/04/2025 05:34:45,772397738.6666667
06/04/2025 05:35:15,772469760
06/04/2025 05:35:45,772542464
06/04/2025 05:36:15,773125120
06/04/2025 05:36:45,773316608
06/04/2025 05:37:15,773600256
06/04/2025 05:37:45,774178133.3333333
06/04/2025 05:38:15,774122154.6666666
06/04/2025 05:38:45,774260736
06/04/2025 05:39:15,774402048
06/04/2025 05:39:45,774059349.3333333
06/04/2025 05:40:15,773843626.6666667
06/04/2025 05:40:45,774145024
06/04/2025 05:41:15,774374400
06/04/2025 05:41:45,773530965.3333334
06/04/2025 05:42:15,772876697.6
06/04/2025 05:42:45,772605952
06/04/2025 05:43:15,771883008
06/04/2025 05:43:45,771689472
06/04/2025 05:44:15,771577856
06/04/2025 05:44:45,771624960
06/04/2025 05:45:15,771573760
06/04/2025 05:45:45,771582976
06/04/2025 05:46:15,771574784
06/04/2025 05:46:45,771785728
06/04/2025 05:47:15,772052992
06/04/2025 05:47:45,772989952
06/04/2025 05:48:15,774804480
06/04/2025 05:48:45,775776256
06/04/2025 05:49:15,776055808
06/04/2025 05:49:45,776753971.2
06/04/2025 05:50:15,777333145.6
06/04/2025 05:50:45,777538560
06/04/2025 05:51:15,777370282.6666666
06/04/2025 05:51:45,777390762.6666666
06/04/2025 05:52:15,774156288
06/04/2025 05:52:45,770991445.3333334
06/04/2025 05:53:15,770995541.3333334
06/04/2025 05:53:45,770983936
06/04/2025 05:54:15,770957312
06/04/2025 05:54:45,770960588.8
06/04/2025 05:55:15,771091456
06/04/2025 05:55:45,771192832
06/04/2025 05:56:15,771170304
06/04/2025 05:56:45,771002368
06/04/2025 05:57:15,770953216
06/04/2025 05:57:45,771347797.3333334
06/04/2025 05:58:15,771565568
06/04/2025 05:58:45,771588096
06/04/2025 05:59:15,771140266.6666666
06/04/2025 05:59:45,770994995.2
06/04/2025 06:00:15,770989056
06/04/2025 06:00:45,770959360
06/04/2025 06:01:15,770939562.6666667
06/04/2025 06:01:45,770967552
06/04/2025 06:02:15,771102037.3333334
06/04/2025 06:02:45,771381930.6666666
06/04/2025 06:03:15,771435724.8
06/04/2025 06:03:45,771371008
06/04/2025 06:04:15,771148458.6666667
06/04/2025 06:04:45,770816000
06/04/2025 06:05:15,770662400
06/04/2025 06:05:45,771073365.3333333
06/04/2025 06:06:15,771183957.3333334
06/04/2025 06:06:45,770897237.3333334
06/04/2025 06:07:15,770752512
06/04/2025 06:07:45,770594133.3333333
06/04/2025 06:08:15,770524160
06/04/2025 06:08:45,770635776
06/04/2025 06:09:15,770673322.6666666
06/04/2025 06:09:45,770540885.3333334
06/04/2025 06:10:15,770430566.4
06/04/2025 06:10:45,770446950.4
06/04/2025 06:11:15,770590037.3333334
06/04/2025 06:11:45,771080192
06/04/2025 06:12:15,771145728
06/04/2025 06:12:45,770883584
06/04/2025 06:13:15,770588672
06/04/2025 06:13:45,770577408
06/04/2025 06:14:15,770579456
06/04/2025 06:14:45,770730666.6666666
06/04/2025 06:15:15,771082922.6666666
06/04/2025 06:15:45,771208533.3333333
06/04/2025 06:16:15,771196928
06/04/2025 06:16:45,771116032
06/04/2025 06:17:15,771029674.6666667
06/04/2025 06:17:45,771079168
06/04/2025 06:18:15,771183616
06/04/2025 06:18:45,771256320
06/04/2025 06:19:15,771300010.6666667
06/04/2025 06:19:45,771182592
06/04/2025 06:20:15,771022848
06/04/2025 06:20:45,772235264
06/04/2025 06:21:15,775270400
06/04/2025 06:21:45,776651571.2
06/04/2025 06:22:15,777192789.3333333
06/04/2025 06:22:45,778100736
06/04/2025 06:23:15,778185113.6
06/04/2025 06:23:45,778079232
06/04/2025 06:24:15,778302805.3333333
06/04/2025 06:24:45,776623104
06/04/2025 06:25:15,774777856
06/04/2025 06:25:45,773345280
06/04/2025 06:26:15,770920448
06/04/2025 06:26:45,771303833.6
06/04/2025 06:27:15,771874816
06/04/2025 06:27:45,772045824
06/04/2025 06:28:15,771988138.6666666
06/04/2025 06:28:45,771962197.3333333
06/04/2025 06:29:15,772100915.2
06/04/2025 06:29:45,772240384
06/04/2025 06:30:15,772759552
06/04/2025 06:30:45,772630118.4
06/04/2025 06:31:15,772212053.3333333
