timestamp,value
06/04/2025 05:11:15,NaN
06/04/2025 05:11:45,NaN
06/04/2025 05:12:15,NaN
06/04/2025 05:12:45,NaN
06/04/2025 05:13:15,NaN
06/04/2025 05:13:45,NaN
06/04/2025 05:14:15,NaN
06/04/2025 05:14:45,NaN
06/04/2025 05:15:15,NaN
06/04/2025 05:15:45,NaN
06/04/2025 05:16:15,850.0000000000001
06/04/2025 05:16:45,25677.419354838712
06/04/2025 05:17:15,29525.252525252523
06/04/2025 05:17:45,29302.31871905191
06/04/2025 05:18:15,27928.571428571428
06/04/2025 05:18:45,27951.41700404858
06/04/2025 05:19:15,27892.857142857145
06/04/2025 05:19:45,27931.03448275862
06/04/2025 05:20:15,27868.421052631576
06/04/2025 05:20:45,27871.559633027522
06/04/2025 05:21:15,27859.030837004404
06/04/2025 05:21:45,27879.828326180257
06/04/2025 05:22:15,27893.80530973451
06/04/2025 05:22:45,27880.34188034188
06/04/2025 05:23:15,27931.91489361702
06/04/2025 05:23:45,27862.66094420601
06/04/2025 05:24:15,28170.61611374408
06/04/2025 05:24:45,28245.762711864412
06/04/2025 05:25:15,27911.894273127753
06/04/2025 05:25:45,27891.891891891893
06/04/2025 05:26:15,27842.794759825323
06/04/2025 05:26:45,28184.873949579833
06/04/2025 05:27:15,28090.09009009009
06/04/2025 05:27:45,27914.529914529914
06/04/2025 05:28:15,27982.758620689656
06/04/2025 05:28:45,27896.55172413793
06/04/2025 05:29:15,27913.419913419915
06/04/2025 05:29:45,28000
06/04/2025 05:30:15,27925.581395348836
06/04/2025 05:30:45,28036.697247706423
06/04/2025 05:31:15,28259.259259259255
06/04/2025 05:31:45,27945.205479452055
06/04/2025 05:32:15,27934.426229508197
06/04/2025 05:32:45,27877.72925764192
06/04/2025 05:33:15,27945.945945945943
06/04/2025 05:33:45,27909.09090909091
06/04/2025 05:34:15,27889.90825688073
06/04/2025 05:34:45,27797.235023041474
06/04/2025 05:35:15,27812.49950399581
06/04/2025 05:35:45,27880.85106382979
06/04/2025 05:36:15,28072.727272727272
06/04/2025 05:36:45,27861.386138613863
06/04/2025 05:37:15,27665.024630541873
06/04/2025 05:37:45,27884.297520661155
06/04/2025 05:38:15,28019.13875598086
06/04/2025 05:38:45,28372.093023255813
06/04/2025 05:39:15,28215.246636771302
06/04/2025 05:39:45,27904.306220095692
06/04/2025 05:40:15,28060.603358696746
06/04/2025 05:40:45,28019.23076923077
06/04/2025 05:41:15,27853.211009174316
06/04/2025 05:41:45,27877.19298245614
06/04/2025 05:42:15,27825.688073394496
06/04/2025 05:42:45,27904.34782608696
06/04/2025 05:43:15,27842.79475982533
06/04/2025 05:43:45,27898.734177215192
06/04/2025 05:44:15,27946.428571428572
06/04/2025 05:44:45,27911.504424778763
06/04/2025 05:45:15,27948.27586206896
06/04/2025 05:45:45,27896.55172413793
06/04/2025 05:46:15,27891.891891891893
06/04/2025 05:46:45,27927.60180995475
06/04/2025 05:47:15,27822.429906542053
06/04/2025 05:47:45,27632.65306122449
06/04/2025 05:48:15,27829.787234042553
06/04/2025 05:48:45,27876.65198237886
06/04/2025 05:49:15,27948.27586206896
06/04/2025 05:49:45,28054.794520547945
06/04/2025 05:50:15,27886.46288209607
06/04/2025 05:50:45,27830.50847457627
06/04/2025 05:51:15,27892.857142857145
06/04/2025 05:51:45,28106.194690265485
06/04/2025 05:52:15,26368
06/04/2025 05:52:45,7516.666666666666
06/04/2025 05:53:15,678.5714285714287
06/04/2025 05:53:45,638.4615384615383
06/04/2025 05:54:15,242.85714285714286
06/04/2025 05:54:45,464.77272727272725
06/04/2025 05:55:15,410.4166666666671
06/04/2025 05:55:45,2287.499999999999
06/04/2025 05:56:15,989.4736842105267
06/04/2025 05:56:45,728.1249999999999
06/04/2025 05:57:15,653.4417282112945
06/04/2025 05:57:45,828.57142857143
06/04/2025 05:58:15,1995
06/04/2025 05:58:45,2004.347826086957
06/04/2025 05:59:15,1625.0000000000005
06/04/2025 05:59:45,1667.499999999999
06/04/2025 06:00:15,840.9090909090909
06/04/2025 06:00:45,1481.2500000000005
06/04/2025 06:01:15,468.33333333333337
06/04/2025 06:01:45,475.0000000000001
06/04/2025 06:02:15,462.5
06/04/2025 06:02:45,410.52631578947376
06/04/2025 06:03:15,233.72881355932202
06/04/2025 06:03:45,662.5
06/04/2025 06:04:15,724.9999999999999
06/04/2025 06:04:45,275.00000000000057
06/04/2025 06:05:15,392.1874999999999
06/04/2025 06:05:45,383.92857142857133
06/04/2025 06:06:15,240.94827586206898
06/04/2025 06:06:45,444.2307692307693
06/04/2025 06:07:15,452.50000000000017
06/04/2025 06:07:45,829.1666666666665
06/04/2025 06:08:15,894.4444444444446
06/04/2025 06:08:45,524.9999999999999
06/04/2025 06:09:15,851.6666666666667
06/04/2025 06:09:45,794.8275862068963
06/04/2025 06:10:15,800.0000000000005
06/04/2025 06:10:45,750
06/04/2025 06:11:15,454.5603394041069
06/04/2025 06:11:45,915.0000000000006
06/04/2025 06:12:15,497.5000000000001
06/04/2025 06:12:45,912.5000000000006
06/04/2025 06:13:15,1342.857142857145
06/04/2025 06:13:45,484.0909090909091
06/04/2025 06:14:15,445.4545454545456
06/04/2025 06:14:45,497.22222222222234
06/04/2025 06:15:15,427.2727272727276
06/04/2025 06:15:45,495.31250000000006
06/04/2025 06:16:15,695.454545454545
06/04/2025 06:16:45,828.5714285714288
06/04/2025 06:17:15,1966.6666666666667
06/04/2025 06:17:45,266.66666666666714
06/04/2025 06:18:15,446.8750000000001
06/04/2025 06:18:45,487.5000000000001
06/04/2025 06:19:15,238.27272727272725
06/04/2025 06:19:45,389.2857142857144
06/04/2025 06:20:15,500
06/04/2025 06:20:45,713.0434782608701
06/04/2025 06:21:15,455
06/04/2025 06:21:45,485.71428571428595
06/04/2025 06:22:15,485.4166666666667
06/04/2025 06:22:45,356.2500000000002
06/04/2025 06:23:15,689.4736842105269
06/04/2025 06:23:45,510.00000000000057
06/04/2025 06:24:15,456.7321108572836
06/04/2025 06:24:45,483.3333333333335
06/04/2025 06:25:15,950
06/04/2025 06:25:45,864.5833333333334
06/04/2025 06:26:15,749.9999999999987
06/04/2025 06:26:45,743.7500000000002
06/04/2025 06:27:15,413.2352941176472
06/04/2025 06:27:45,669.4444444444447
06/04/2025 06:28:15,712.4999999999999
06/04/2025 06:28:45,768.7500000000005
06/04/2025 06:29:15,1281.2499999999993
06/04/2025 06:29:45,340.6250000000002
06/04/2025 06:30:15,425.0000000000007
06/04/2025 06:30:45,436.2500000000001
06/04/2025 06:31:15,444.4444444444445
