timestamp,value
06/04/2025 05:11:15,871864320
06/04/2025 05:11:45,871853260.8
06/04/2025 05:12:15,871920981.3333334
06/04/2025 05:12:45,872003584
06/04/2025 05:13:15,871993344
06/04/2025 05:13:45,871981056
06/04/2025 05:14:15,871959210.6666667
06/04/2025 05:14:45,871952384
06/04/2025 05:15:15,871956480
06/04/2025 05:15:45,871961600
06/04/2025 05:16:15,872070144
06/04/2025 05:16:45,872291328
06/04/2025 05:17:15,872207701.3333333
06/04/2025 05:17:45,871916544
06/04/2025 05:18:15,872564736
06/04/2025 05:18:45,874201088
06/04/2025 05:19:15,874080256
06/04/2025 05:19:45,874188800
06/04/2025 05:20:15,873044992
06/04/2025 05:20:45,871903232
06/04/2025 05:21:15,871944192
06/04/2025 05:21:45,872079360
06/04/2025 05:22:15,872114858.6666666
06/04/2025 05:22:45,872174933.3333333
06/04/2025 05:23:15,872304640
06/04/2025 05:23:45,872244565.3333333
06/04/2025 05:24:15,872046592
06/04/2025 05:24:45,873683626.6666667
06/04/2025 05:25:15,876735146.6666667
06/04/2025 05:25:45,876719104
06/04/2025 05:26:15,877398016
06/04/2025 05:26:45,878413824
06/04/2025 05:27:15,878854144
06/04/2025 05:27:45,878903296
06/04/2025 05:28:15,878959001.6
06/04/2025 05:28:45,877076480
06/04/2025 05:29:15,871449600
06/04/2025 05:29:45,871438336
06/04/2025 05:30:15,871406250.6666666
06/04/2025 05:30:45,871534592
06/04/2025 05:31:15,872003584
06/04/2025 05:31:45,872366080
06/04/2025 05:32:15,872308736
06/04/2025 05:32:45,872090624
06/04/2025 05:33:15,871966720
06/04/2025 05:33:45,872853504
06/04/2025 05:34:15,872869888
06/04/2025 05:34:45,872282112
06/04/2025 05:35:15,872286208
06/04/2025 05:35:45,872285184
06/04/2025 05:36:15,872404309.3333333
06/04/2025 05:36:45,872402124.8
06/04/2025 05:37:15,872315904
06/04/2025 05:37:45,872980480
06/04/2025 05:38:15,873365504
06/04/2025 05:38:45,874251605.3333333
06/04/2025 05:39:15,874862592
06/04/2025 05:39:45,875137706.6666667
06/04/2025 05:40:15,875118592
06/04/2025 05:40:45,875080704
06/04/2025 05:41:15,874397696
06/04/2025 05:41:45,873117013.3333334
06/04/2025 05:42:15,873196544
06/04/2025 05:42:45,873578496
06/04/2025 05:43:15,873894707.1999999
06/04/2025 05:43:45,873994922.6666667
06/04/2025 05:44:15,874091861.3333333
06/04/2025 05:44:45,873890816
06/04/2025 05:45:15,873711616
