timestamp,value
06/04/2025 05:11:15,0
06/04/2025 05:11:45,0
06/04/2025 05:12:15,0
06/04/2025 05:12:45,0
06/04/2025 05:13:15,0
06/04/2025 05:13:45,0
06/04/2025 05:14:15,0
06/04/2025 05:14:45,0
06/04/2025 05:15:15,0
06/04/2025 05:15:45,0
06/04/2025 05:16:15,0.008888888888888889
06/04/2025 05:16:45,0.314074074074074
06/04/2025 05:17:15,0.7437037037037035
06/04/2025 05:17:45,0.9066666666666667
06/04/2025 05:18:15,0.9392592592592592
06/04/2025 05:18:45,0.9022765339597022
06/04/2025 05:19:15,0.9925925925925924
06/04/2025 05:19:45,1.1348148148148147
06/04/2025 05:20:15,1.0518518518518518
06/04/2025 05:20:45,1.0962962962962963
06/04/2025 05:21:15,1.037037037037037
06/04/2025 05:21:45,0.9244444444444443
06/04/2025 05:22:15,1.037037037037037
06/04/2025 05:22:45,1.0977777777777775
06/04/2025 05:23:15,1.0577777777777777
06/04/2025 05:23:45,0.939259259259259
06/04/2025 05:24:15,0.791111111111111
06/04/2025 05:24:45,0.8711111111111112
06/04/2025 05:25:15,0.8651851851851851
06/04/2025 05:25:45,0.942222222222222
06/04/2025 05:26:15,0.9807407407407406
06/04/2025 05:26:45,0.784549713072463
06/04/2025 05:27:15,0.8029629629629628
06/04/2025 05:27:45,0.9866666666666667
06/04/2025 05:28:15,0.9179182449494948
06/04/2025 05:28:45,0.7999999999999998
06/04/2025 05:29:15,0.8711111111111112
06/04/2025 05:29:45,0.7377777777777776
06/04/2025 05:30:15,0.7851851851851852
06/04/2025 05:30:45,0.8325925925925924
06/04/2025 05:31:15,0.7999999999999999
06/04/2025 05:31:45,0.8503703703703701
06/04/2025 05:32:15,0.8888888888888891
06/04/2025 05:32:45,0.9659259259259259
06/04/2025 05:33:15,0.942222222222222
06/04/2025 05:33:45,1.0399999999999998
06/04/2025 05:34:15,0.9777777777777776
06/04/2025 05:34:45,0.980740740740741
06/04/2025 05:35:15,0.8414814814814813
06/04/2025 05:35:45,0.8237037037037036
06/04/2025 05:36:15,0.8488888888888889
06/04/2025 05:36:45,0.9940740740740739
06/04/2025 05:37:15,1.1644444444444444
06/04/2025 05:37:45,0.8977777777777779
06/04/2025 05:38:15,0.8044444444444445
06/04/2025 05:38:45,0.7999999999999998
06/04/2025 05:39:15,0.8770370370370371
06/04/2025 05:39:45,0.7437037037037035
06/04/2025 05:40:15,0.8553791933743033
06/04/2025 05:40:45,0.8711111111111112
06/04/2025 05:41:15,0.9674074074074073
06/04/2025 05:41:45,1.0533333333333335
06/04/2025 05:42:15,0.9792592592592588
06/04/2025 05:42:45,0.9585185185185184
06/04/2025 05:43:15,0.91022032356315
06/04/2025 05:43:45,0.8503703703703701
06/04/2025 05:44:15,1.0237037037037036
06/04/2025 05:44:45,1.0799999999999998
06/04/2025 05:45:15,1.1288888888888886
06/04/2025 05:45:45,1.1674074074074074
06/04/2025 05:46:15,1.1140740740740738
06/04/2025 05:46:45,1.0962962962962963
06/04/2025 05:47:15,1.1437037037037037
06/04/2025 05:47:45,1.1674074074074074
06/04/2025 05:48:15,1.0518518518518518
06/04/2025 05:48:45,0.8592592592592592
06/04/2025 05:49:15,0.8829629629629627
06/04/2025 05:49:45,0.7970370370370368
06/04/2025 05:50:15,0.8770370370370371
06/04/2025 05:50:45,0.9985185185185187
06/04/2025 05:51:15,0.9185185185185184
06/04/2025 05:51:45,0.6222222222222221
06/04/2025 05:52:15,0.3318518518518518
06/04/2025 05:52:45,0.33777777777777773
06/04/2025 05:53:15,0.34222222222222215
06/04/2025 05:53:45,0.34370370370370357
06/04/2025 05:54:15,0.3688888888888888
06/04/2025 05:54:45,0.4770370370370371
06/04/2025 05:55:15,0.4296296296296296
06/04/2025 05:55:45,0.2637037037037038
06/04/2025 05:56:15,0.31111111111111106
06/04/2025 05:56:45,0.43825704966329954
06/04/2025 05:57:15,0.4948148148148148
06/04/2025 05:57:45,0.3733333333333333
06/04/2025 05:58:15,0.4948148148148148
06/04/2025 05:58:45,0.485925925925926
06/04/2025 05:59:15,0.3703703703703703
06/04/2025 05:59:45,0.31111111111111106
06/04/2025 06:00:15,0.3229629629629629
06/04/2025 06:00:45,0.34644570707070704
06/04/2025 06:01:15,0.26666666666666666
06/04/2025 06:01:45,0.42074074074074064
06/04/2025 06:02:15,0.4029629629629628
06/04/2025 06:02:45,0.3466666666666666
06/04/2025 06:03:15,0.35555555555555557
06/04/2025 06:03:45,0.317037037037037
06/04/2025 06:04:15,0.24888888888888888
06/04/2025 06:04:45,0.34074074074074073
06/04/2025 06:05:15,0.3259259259259259
06/04/2025 06:05:45,0.2577777777777777
06/04/2025 06:06:15,0.33037037037037026
06/04/2025 06:06:45,0.35851851851851846
06/04/2025 06:07:15,0.27851851851851844
06/04/2025 06:07:45,0.3451851851851851
06/04/2025 06:08:15,0.34074074074074073
06/04/2025 06:08:45,0.20202395851957797
06/04/2025 06:09:15,0.3229629629629629
06/04/2025 06:09:45,0.4148148148148148
06/04/2025 06:10:15,0.40592592592592586
06/04/2025 06:10:45,0.39703703703703697
06/04/2025 06:11:15,0.29333333333333333
06/04/2025 06:11:45,0.36148148148148146
06/04/2025 06:12:15,0.4121102804477671
06/04/2025 06:12:45,0.33629629629629615
06/04/2025 06:13:15,0.3274074074074073
06/04/2025 06:13:45,0.314074074074074
06/04/2025 06:14:15,0.2518518518518519
06/04/2025 06:14:45,0.33777777777777773
06/04/2025 06:15:15,0.3925925925925925
06/04/2025 06:15:45,0.3525925925925926
06/04/2025 06:16:15,0.33481481481481484
06/04/2025 06:16:45,0.4266666666666666
06/04/2025 06:17:15,0.4162962962962962
06/04/2025 06:17:45,0.3274074074074073
06/04/2025 06:18:15,0.41777777777777775
06/04/2025 06:18:45,0.4296296296296296
