timestamp,value
06/04/2025 05:11:15,871093248
06/04/2025 05:11:45,871148544
06/04/2025 05:12:15,872349696
06/04/2025 05:12:45,875031552
06/04/2025 05:13:15,875190272
06/04/2025 05:13:45,875802624
06/04/2025 05:14:15,875797504
06/04/2025 05:14:45,875083776
06/04/2025 05:15:15,874754048
06/04/2025 05:15:45,875248640
06/04/2025 05:16:15,873787392
06/04/2025 05:16:45,871205888
06/04/2025 05:17:15,871345152
06/04/2025 05:17:45,870767274.6666667
06/04/2025 05:18:15,870511616
06/04/2025 05:18:45,869976064
06/04/2025 05:19:15,869952512
06/04/2025 05:19:45,869961728
06/04/2025 05:20:15,869596160
06/04/2025 05:20:45,869782528
06/04/2025 05:21:15,869969920
06/04/2025 05:21:45,869811541.3333333
06/04/2025 05:22:15,869886976
06/04/2025 05:22:45,870055936
06/04/2025 05:23:15,870420480
06/04/2025 05:23:45,870506496
06/04/2025 05:24:15,870859776
06/04/2025 05:24:45,870837248
06/04/2025 05:25:15,870406826.6666667
06/04/2025 05:25:45,870282240
06/04/2025 05:26:15,870272000
06/04/2025 05:26:45,870371328
06/04/2025 05:27:15,870436864
06/04/2025 05:27:45,870573670.4
06/04/2025 05:28:15,870395904
06/04/2025 05:28:45,869775360
06/04/2025 05:29:15,870029994.6666667
06/04/2025 05:29:45,870128640
06/04/2025 05:30:15,870233088
06/04/2025 05:30:45,870379520
06/04/2025 05:31:15,870536192
06/04/2025 05:31:45,870807552
06/04/2025 05:32:15,871020134.4
06/04/2025 05:32:45,871071744
06/04/2025 05:33:15,871197696
06/04/2025 05:33:45,871178240
06/04/2025 05:34:15,871299754.6666667
06/04/2025 05:34:45,871291904
06/04/2025 05:35:15,871201792
06/04/2025 05:35:45,870985728
06/04/2025 05:36:15,870740992
06/04/2025 05:36:45,870782976
06/04/2025 05:37:15,870999381.3333334
06/04/2025 05:37:45,872258218.6666667
06/04/2025 05:38:15,872691712
06/04/2025 05:38:45,872437760
06/04/2025 05:39:15,872467456
06/04/2025 05:39:45,872990720
06/04/2025 05:40:15,873561088
06/04/2025 05:40:45,873283584
06/04/2025 05:41:15,872603648
06/04/2025 05:41:45,872853504
06/04/2025 05:42:15,872797184
06/04/2025 05:42:45,872045226.6666667
06/04/2025 05:43:15,871845888
06/04/2025 05:43:45,871237632
06/04/2025 05:44:15,871183155.2
