timestamp,value
06/04/2025 05:11:15,710423552
06/04/2025 05:11:45,710532096
06/04/2025 05:12:15,710632448
06/04/2025 05:12:45,709634730.6666667
06/04/2025 05:13:15,707617792
06/04/2025 05:13:45,707653632
06/04/2025 05:14:15,707129344
06/04/2025 05:14:45,706182144
06/04/2025 05:15:15,705997482.6666666
06/04/2025 05:15:45,706147669.3333334
06/04/2025 05:16:15,705627136
06/04/2025 05:16:45,705615872
06/04/2025 05:17:15,705839104
06/04/2025 05:17:45,705577984
06/04/2025 05:18:15,705236992
06/04/2025 05:18:45,705310720
06/04/2025 05:19:15,705358506.6666666
06/04/2025 05:19:45,705377894.4
06/04/2025 05:20:15,705447936
06/04/2025 05:20:45,705384448
06/04/2025 05:21:15,705261568
06/04/2025 05:21:45,705391616
06/04/2025 05:22:15,705457152
06/04/2025 05:22:45,705369429.3333333
06/04/2025 05:23:15,705826816
06/04/2025 05:23:45,705618944
06/04/2025 05:24:15,705289216
06/04/2025 05:24:45,705378986.6666666
06/04/2025 05:25:15,705265664
06/04/2025 05:25:45,705261568
06/04/2025 05:26:15,705317546.6666666
06/04/2025 05:26:45,705478656
06/04/2025 05:27:15,705448960
06/04/2025 05:27:45,705413120
06/04/2025 05:28:15,705508693.3333333
06/04/2025 05:28:45,705444522.6666667
06/04/2025 05:29:15,705356800
06/04/2025 05:29:45,705373184
06/04/2025 05:30:15,705458176
06/04/2025 05:30:45,705526784
06/04/2025 05:31:15,705654784
06/04/2025 05:31:45,705892352
06/04/2025 05:32:15,705836032
06/04/2025 05:32:45,705661952
06/04/2025 05:33:15,705709056
06/04/2025 05:33:45,705856307.2
06/04/2025 05:34:15,705945600
06/04/2025 05:34:45,705914197.3333334
06/04/2025 05:35:15,705783125.3333333
06/04/2025 05:35:45,705483776
06/04/2025 05:36:15,705206272
06/04/2025 05:36:45,705369088
06/04/2025 05:37:15,705430528
06/04/2025 05:37:45,705437696
06/04/2025 05:38:15,705105920
06/04/2025 05:38:45,704811008
06/04/2025 05:39:15,705327104
06/04/2025 05:39:45,706121728
06/04/2025 05:40:15,706452138.6666666
06/04/2025 05:40:45,706602325.3333334
06/04/2025 05:41:15,706946389.3333334
06/04/2025 05:41:45,706468864
06/04/2025 05:42:15,705299456
06/04/2025 05:42:45,704869717.3333333
06/04/2025 05:43:15,704207872
06/04/2025 05:43:45,703750144
06/04/2025 05:44:15,703659008
06/04/2025 05:44:45,703585280
06/04/2025 05:45:15,703389696
06/04/2025 05:45:45,703513600
06/04/2025 05:46:15,703620437.3333334
06/04/2025 05:46:45,703522133.3333333
06/04/2025 05:47:15,703648768
06/04/2025 05:47:45,703493120
06/04/2025 05:48:15,703174656
06/04/2025 05:48:45,703342592
06/04/2025 05:49:15,703561728
06/04/2025 05:49:45,703665493.3333333
06/04/2025 05:50:15,703803392
06/04/2025 05:50:45,703845717.3333333
06/04/2025 05:51:15,703927091.2
06/04/2025 05:51:45,704248832
06/04/2025 05:52:15,705642496
06/04/2025 05:52:45,707279257.6
06/04/2025 05:53:15,708246732.8
06/04/2025 05:53:45,708330496
06/04/2025 05:54:15,708343808
06/04/2025 05:54:45,708392277.3333334
06/04/2025 05:55:15,708446890.6666667
06/04/2025 05:55:45,708275200
06/04/2025 05:56:15,708214784
06/04/2025 05:56:45,708362240
06/04/2025 05:57:15,708374528
06/04/2025 05:57:45,708410368
06/04/2025 05:58:15,708437333.3333334
06/04/2025 05:58:45,708340394.6666666
06/04/2025 05:59:15,708567040
06/04/2025 05:59:45,708975274.6666666
06/04/2025 06:00:15,708733952
06/04/2025 06:00:45,708555776
06/04/2025 06:01:15,708927488
06/04/2025 06:01:45,709233664
06/04/2025 06:02:15,709438668.8
06/04/2025 06:02:45,709490688
06/04/2025 06:03:15,709379413.3333334
06/04/2025 06:03:45,709128192
06/04/2025 06:04:15,708941824
06/04/2025 06:04:45,709027157.3333333
06/04/2025 06:05:15,709306368
06/04/2025 06:05:45,709337088
06/04/2025 06:06:15,709147852.8
06/04/2025 06:06:45,708891989.3333334
06/04/2025 06:07:15,708917248
06/04/2025 06:07:45,709728665.6
06/04/2025 06:08:15,710952277.3333334
06/04/2025 06:08:45,711492949.3333334
06/04/2025 06:09:15,711942144
06/04/2025 06:09:45,712497152
06/04/2025 06:10:15,712537702.4
06/04/2025 06:10:45,712514218.6666666
06/04/2025 06:11:15,712327168
06/04/2025 06:11:45,711491584
06/04/2025 06:12:15,710938624
06/04/2025 06:12:45,710331050.6666666
06/04/2025 06:13:15,708818944
06/04/2025 06:13:45,708577962.6666666
06/04/2025 06:14:15,707868672
06/04/2025 06:14:45,707077461.3333334
06/04/2025 06:15:15,706652842.6666667
06/04/2025 06:15:45,706686976
06/04/2025 06:16:15,706763434.6666666
06/04/2025 06:16:45,706200371.2
06/04/2025 06:17:15,705641472
06/04/2025 06:17:45,705247914.6666667
06/04/2025 06:18:15,705282048
06/04/2025 06:18:45,705515520
06/04/2025 06:19:15,705931946.6666666
06/04/2025 06:19:45,706087936
06/04/2025 06:20:15,705884979.2
06/04/2025 06:20:45,705477632
