timestamp,value
06/04/2025 05:11:15,0
06/04/2025 05:11:45,0
06/04/2025 05:12:15,0
06/04/2025 05:12:45,0
06/04/2025 05:13:15,0
06/04/2025 05:13:45,0
06/04/2025 05:14:15,0
06/04/2025 05:14:45,0
06/04/2025 05:15:15,0
06/04/2025 05:15:45,0
06/04/2025 05:16:15,0
06/04/2025 05:16:45,2.1111111111111107
06/04/2025 05:17:15,4.629629629629629
06/04/2025 05:17:45,5.575308641975307
06/04/2025 05:18:15,5.9358024691358
06/04/2025 05:18:45,6.1086419753086405
06/04/2025 05:19:15,6.0518518518518505
06/04/2025 05:19:45,6.414814814814813
06/04/2025 05:20:15,6.750617283950615
06/04/2025 05:20:45,6.489557375103833
06/04/2025 05:21:15,6.407407407407406
06/04/2025 05:21:45,6.1382716049382715
06/04/2025 05:22:15,6.350617283950616
06/04/2025 05:22:45,6.523456790123456
06/04/2025 05:23:15,6.28148148148148
06/04/2025 05:23:45,5.864197530864196
06/04/2025 05:24:15,5.644444444444444
06/04/2025 05:24:45,5.9382716049382696
06/04/2025 05:25:15,5.701234567901234
06/04/2025 05:25:45,5.646913580246913
06/04/2025 05:26:15,5.686419753086417
06/04/2025 05:26:45,5.229629629629629
06/04/2025 05:27:15,5.649382716049382
06/04/2025 05:27:45,6.432098765432099
06/04/2025 05:28:15,6.192592592592592
06/04/2025 05:28:45,5.958024691358024
06/04/2025 05:29:15,5.780246913580247
06/04/2025 05:29:45,4.906172839506173
06/04/2025 05:30:15,4.980246913580245
06/04/2025 05:30:45,5.311111111111112
06/04/2025 05:31:15,5.427160493827159
06/04/2025 05:31:45,5.528395061728394
06/04/2025 05:32:15,5.711111111111111
06/04/2025 05:32:45,5.856790123456788
06/04/2025 05:33:15,5.819753086419752
06/04/2025 05:33:45,5.851851851851851
06/04/2025 05:34:15,6.412338461235618
06/04/2025 05:34:45,6.874074074074073
06/04/2025 05:35:15,6.385185185185183
06/04/2025 05:35:45,5.881481481481482
06/04/2025 05:36:15,5.849382716049381
06/04/2025 05:36:45,6.6049382716049365
06/04/2025 05:37:15,6.582716049382714
06/04/2025 05:37:45,5.592592592592592
06/04/2025 05:38:15,5.325925925925926
06/04/2025 05:38:45,5.604938271604939
06/04/2025 05:39:15,5.802469135802468
06/04/2025 05:39:45,5.2864197530864185
06/04/2025 05:40:15,5.120987654320987
06/04/2025 05:40:45,5.787654320987652
06/04/2025 05:41:15,6.298765432098764
06/04/2025 05:41:45,6.281481481481482
06/04/2025 05:42:15,6.259259259259258
06/04/2025 05:42:45,6.313580246913578
06/04/2025 05:43:15,6.246913580246914
06/04/2025 05:43:45,5.893827160493827
06/04/2025 05:44:15,5.997530864197529
06/04/2025 05:44:45,6.609876543209875
06/04/2025 05:45:15,6.750617283950617
06/04/2025 05:45:45,6.612345679012346
06/04/2025 05:46:15,6.548148148148148
06/04/2025 05:46:45,6.861728395061728
06/04/2025 05:47:15,7.037566799769552
06/04/2025 05:47:45,7.061728395061727
06/04/2025 05:48:15,6.533333333333332
06/04/2025 05:48:45,6.185185185185185
06/04/2025 05:49:15,5.819753086419752
06/04/2025 05:49:45,5.73827160493827
06/04/2025 05:50:15,5.750617283950616
06/04/2025 05:50:45,5.708641975308642
06/04/2025 05:51:15,5.412345679012344
06/04/2025 05:51:45,4.05432098765432
06/04/2025 05:52:15,2.449382716049383
06/04/2025 05:52:45,2.4444444444444446
06/04/2025 05:53:15,2.525925925925926
06/04/2025 05:53:45,2.4543209876543215
06/04/2025 05:54:15,2.6148148148148147
06/04/2025 05:54:45,2.891358024691358
06/04/2025 05:55:15,2.5014569196274237
06/04/2025 05:55:45,1.8395061728395063
06/04/2025 05:56:15,2.1012345679012343
06/04/2025 05:56:45,2.538271604938272
06/04/2025 05:57:15,2.7580246913580253
06/04/2025 05:57:45,2.2765432098765426
06/04/2025 05:58:15,2.7753086419753084
06/04/2025 05:58:45,2.9530864197530864
06/04/2025 05:59:15,2.0617283950617282
06/04/2025 05:59:45,2.0543209876543207
06/04/2025 06:00:15,2.4345679012345673
06/04/2025 06:00:45,2.4172839506172834
06/04/2025 06:01:15,2.1407407407407404
06/04/2025 06:01:45,2.3925925925925915
06/04/2025 06:02:15,2.404938271604938
06/04/2025 06:02:45,2.498014904246872
06/04/2025 06:03:15,2.2567901234567898
06/04/2025 06:03:45,2.1209876543209876
06/04/2025 06:04:15,1.9580246913580244
06/04/2025 06:04:45,2.2370370370370365
06/04/2025 06:05:15,2.264197530864197
06/04/2025 06:05:45,2.0765432098765424
06/04/2025 06:06:15,2.004938271604938
06/04/2025 06:06:45,1.8271604938271604
06/04/2025 06:07:15,1.6493827160493828
06/04/2025 06:07:45,2.192592592592592
06/04/2025 06:08:15,1.9160493827160496
06/04/2025 06:08:45,1.8469135802469137
06/04/2025 06:09:15,2.3481481481481477
06/04/2025 06:09:45,2.753086419753086
06/04/2025 06:10:15,2.5950617283950614
06/04/2025 06:10:45,2.6370370370370373
06/04/2025 06:11:15,2.1185185185185182
06/04/2025 06:11:45,2.5703703703703704
06/04/2025 06:12:15,2.7604938271604933
06/04/2025 06:12:45,2.0617283950617282
06/04/2025 06:13:15,2.093827160493827
06/04/2025 06:13:45,2.298765432098765
06/04/2025 06:14:15,1.911111111111111
06/04/2025 06:14:45,2.1456790123456786
06/04/2025 06:15:15,2.85679012345679
06/04/2025 06:15:45,2.8172839506172838
06/04/2025 06:16:15,2.503703703703703
06/04/2025 06:16:45,2.7925925925925927
06/04/2025 06:17:15,2.4666666666666663
06/04/2025 06:17:45,2.2839506172839505
06/04/2025 06:18:15,2.4419753086419753
06/04/2025 06:18:45,2.6419753086419755
06/04/2025 06:19:15,2.4
06/04/2025 06:19:45,2.3358024691358015
06/04/2025 06:20:15,3.3950617283950617
06/04/2025 06:20:45,3.059259259259259
