timestamp,value
06/04/2025 05:11:15,NaN
06/04/2025 05:11:45,NaN
06/04/2025 05:12:15,NaN
06/04/2025 05:12:45,NaN
06/04/2025 05:13:15,NaN
06/04/2025 05:13:45,NaN
06/04/2025 05:14:15,NaN
06/04/2025 05:14:45,NaN
06/04/2025 05:15:15,NaN
06/04/2025 05:15:45,NaN
06/04/2025 05:16:15,24.00000000000001
06/04/2025 05:16:45,23.81889763779527
06/04/2025 05:17:15,82.65625000000003
06/04/2025 05:17:45,73.26960244434059
06/04/2025 05:18:15,22.818181818181813
06/04/2025 05:18:45,24.79368029739777
06/04/2025 05:19:15,23.51003344481606
06/04/2025 05:19:45,34.60526315789459
06/04/2025 05:20:15,24.47222222222222
06/04/2025 05:20:45,23.655325443786978
06/04/2025 05:21:15,22.063725490196074
06/04/2025 05:21:45,23.293624161073833
06/04/2025 05:22:15,22.94533762057878
06/04/2025 05:22:45,23.046979865771817
06/04/2025 05:23:15,22.564139941690964
06/04/2025 05:23:45,22.333922261484098
06/04/2025 05:24:15,22.302083333333343
06/04/2025 05:24:45,23.23711340206185
06/04/2025 05:25:15,24.644578313252993
06/04/2025 05:25:45,22.583860759493675
06/04/2025 05:26:15,22.24731182795699
06/04/2025 05:26:45,22.669797060164235
06/04/2025 05:27:15,22.03365384615386
06/04/2025 05:27:45,22.849514563106794
06/04/2025 05:28:15,24.157608695652172
06/04/2025 05:28:45,23.703275654777343
06/04/2025 05:29:15,22.641999999999996
06/04/2025 05:29:45,22.23788546255507
06/04/2025 05:30:15,22.480694980694985
06/04/2025 05:30:45,24.688235294117653
06/04/2025 05:31:15,56.06557377049184
06/04/2025 05:31:45,24.558035714285708
06/04/2025 05:32:15,23.622844827586203
06/04/2025 05:32:45,23.023255813953494
06/04/2025 05:33:15,68.99999999999987
06/04/2025 05:33:45,24.272058823529413
06/04/2025 05:34:15,23.655898876404493
06/04/2025 05:34:45,24.94907407407408
06/04/2025 05:35:15,24.380782918149464
06/04/2025 05:35:45,21.90267175572518
06/04/2025 05:36:15,22.559405940594065
06/04/2025 05:36:45,24.04
06/04/2025 05:37:15,23.581993569131825
06/04/2025 05:37:45,24.936293436293436
06/04/2025 05:38:15,24.405555555555566
06/04/2025 05:38:45,22.814285714285724
06/04/2025 05:39:15,22.752595155709336
06/04/2025 05:39:45,23.08266129032259
06/04/2025 05:40:15,22.861415163661434
06/04/2025 05:40:45,21.968197879858657
06/04/2025 05:41:15,24.18617021276596
06/04/2025 05:41:45,22.72242647058824
06/04/2025 05:42:15,22.70341614906832
06/04/2025 05:42:45,38.33333333333337
06/04/2025 05:43:15,24.928797468354425
06/04/2025 05:43:45,23.25252525252526
06/04/2025 05:44:15,21.85436893203883
06/04/2025 05:44:45,22.992236024844726
06/04/2025 05:45:15,23.006329113924057
06/04/2025 05:45:45,22.96254071661238
06/04/2025 05:46:15,23.359677419354846
06/04/2025 05:46:45,21.107142857142854
06/04/2025 05:47:15,22.583806818181813
06/04/2025 05:47:45,23.21690140845071
06/04/2025 05:48:15,23.737096774193553
06/04/2025 05:48:45,22.704268292682926
06/04/2025 05:49:15,22.18356643356644
06/04/2025 05:49:45,24.172945205479444
06/04/2025 05:50:15,24.52992957746479
06/04/2025 05:50:45,22.952380952380956
06/04/2025 05:51:15,22.67567567567567
06/04/2025 05:51:45,4296.874999999991
06/04/2025 05:52:15,21935.483870967742
06/04/2025 05:52:45,26126.582278481015
06/04/2025 05:53:15,26810.000000000004
06/04/2025 05:53:45,26767.52767527676
06/04/2025 05:54:15,26496.350364963502
06/04/2025 05:54:45,26888.888888888887
06/04/2025 05:55:15,26842.105263157897
06/04/2025 05:55:45,29246.63677130045
06/04/2025 05:56:15,27412.96928327645
06/04/2025 05:56:45,26869.25795053004
06/04/2025 05:57:15,26986.954242783093
06/04/2025 05:57:45,27576.271186440677
06/04/2025 05:58:15,25144.329896907213
06/04/2025 05:58:45,26111.73184357542
06/04/2025 05:59:15,37235.29411764706
06/04/2025 05:59:45,28455.445544554455
06/04/2025 06:00:15,26893.617021276597
06/04/2025 06:00:45,26882.352941176472
06/04/2025 06:01:15,27248.618784530387
06/04/2025 06:01:45,27098.360655737706
06/04/2025 06:02:15,27112.84046692607
06/04/2025 06:02:45,26854.901960784315
06/04/2025 06:03:15,27515.981735159818
06/04/2025 06:03:45,28062.01550387597
06/04/2025 06:04:15,28263.513513513513
06/04/2025 06:04:45,27689.768976897692
06/04/2025 06:05:15,26946.666666666668
06/04/2025 06:05:45,27180.07662835249
06/04/2025 06:06:15,27596.837944664032
06/04/2025 06:06:45,27925.373134328354
06/04/2025 06:07:15,33281.24999999999
06/04/2025 06:07:45,33928.57142857144
06/04/2025 06:08:15,28962.2641509434
06/04/2025 06:08:45,29132.530120481926
06/04/2025 06:09:15,27051.194539249147
06/04/2025 06:09:45,26733.067729083665
06/04/2025 06:10:15,26073.770491803276
06/04/2025 06:10:45,25585.585585585584
06/04/2025 06:11:15,27510.34283317597
06/04/2025 06:11:45,26773.109243697483
06/04/2025 06:12:15,26990.56603773585
06/04/2025 06:12:45,28981.65137614679
06/04/2025 06:13:15,29294.68599033817
06/04/2025 06:13:45,27298.245614035088
06/04/2025 06:14:15,27614.58333333334
06/04/2025 06:14:45,27637.860082304527
06/04/2025 06:15:15,25385.89211618257
06/04/2025 06:15:45,25682.692307692305
06/04/2025 06:16:15,26767.34693877551
06/04/2025 06:16:45,26958.333333333332
06/04/2025 06:17:15,27152.2633744856
06/04/2025 06:17:45,26985.81560283688
06/04/2025 06:18:15,26837.662337662336
06/04/2025 06:18:45,27113.821138211384
06/04/2025 06:19:15,27550
06/04/2025 06:19:45,26906.367041198504
06/04/2025 06:20:15,21806.451612903224
06/04/2025 06:20:45,25000
06/04/2025 06:21:15,27613.38289962825
06/04/2025 06:21:45,27058.823529411762
06/04/2025 06:22:15,27344.632768361582
06/04/2025 06:22:45,27078.740157480315
06/04/2025 06:23:15,26962.71186440678
06/04/2025 06:23:45,27300.448430493274
06/04/2025 06:24:15,27493.969719152283
06/04/2025 06:24:45,27133.80281690141
06/04/2025 06:25:15,27585.365853658535
06/04/2025 06:25:45,27478.260869565216
06/04/2025 06:26:15,27196.9111969112
06/04/2025 06:26:45,27020.408163265307
06/04/2025 06:27:15,25778.688524590165
06/04/2025 06:27:45,25950.819672131147
06/04/2025 06:28:15,26820.668693009124
06/04/2025 06:28:45,27168.38487972509
06/04/2025 06:29:15,27264.900662251657
06/04/2025 06:29:45,26294.93087557604
06/04/2025 06:30:15,26964.980544747083
06/04/2025 06:30:45,26281.938325991192
06/04/2025 06:31:15,26596.491228070176
