timestamp,value
06/04/2025 05:11:15,842230784
06/04/2025 05:11:45,842431146.6666666
06/04/2025 05:12:15,842867507.2
06/04/2025 05:12:45,842354688
06/04/2025 05:13:15,841396224
06/04/2025 05:13:45,841662464
06/04/2025 05:14:15,838881280
06/04/2025 05:14:45,836111018.6666667
06/04/2025 05:15:15,836162560
06/04/2025 05:15:45,836304896
06/04/2025 05:16:15,836491264
06/04/2025 05:16:45,836466005.3333333
06/04/2025 05:17:15,836467712
06/04/2025 05:17:45,836961280
06/04/2025 05:18:15,839151616
06/04/2025 05:18:45,839378944
06/04/2025 05:19:15,839019520
06/04/2025 05:19:45,839137280
06/04/2025 05:20:15,839372800
06/04/2025 05:20:45,839504896
06/04/2025 05:21:15,839663616
06/04/2025 05:21:45,839796053.3333333
06/04/2025 05:22:15,839775232
06/04/2025 05:22:45,839772842.6666666
06/04/2025 05:23:15,839673173.3333333
06/04/2025 05:23:45,839630848
06/04/2025 05:24:15,839139328
06/04/2025 05:24:45,838949546.6666667
06/04/2025 05:25:15,838824960
06/04/2025 05:25:45,838831308.8
06/04/2025 05:26:15,838955008
06/04/2025 05:26:45,838992896
06/04/2025 05:27:15,839235584
06/04/2025 05:27:45,839602176
06/04/2025 05:28:15,839828821.3333333
06/04/2025 05:28:45,839696384
06/04/2025 05:29:15,839042048
06/04/2025 05:29:45,838874726.4
06/04/2025 05:30:15,839315456
06/04/2025 05:30:45,839568384
06/04/2025 05:31:15,839192576
06/04/2025 05:31:45,839046485.3333334
06/04/2025 05:32:15,839198037.3333333
06/04/2025 05:32:45,839825408
06/04/2025 05:33:15,839833190.4
06/04/2025 05:33:45,839862272
06/04/2025 05:34:15,840131925.3333333
06/04/2025 05:34:45,839940778.6666667
06/04/2025 05:35:15,839880704
06/04/2025 05:35:45,839905280
06/04/2025 05:36:15,840268458.6666667
06/04/2025 05:36:45,840318156.8
06/04/2025 05:37:15,840235417.6
06/04/2025 05:37:45,840549717.3333333
06/04/2025 05:38:15,841138176
06/04/2025 05:38:45,841091754.6666667
06/04/2025 05:39:15,841397248
06/04/2025 05:39:45,841597747.2
06/04/2025 05:40:15,841544704
06/04/2025 05:40:45,841623552
06/04/2025 05:41:15,841830400
06/04/2025 05:41:45,841662464
06/04/2025 05:42:15,841487701.3333334
06/04/2025 05:42:45,843617280
06/04/2025 05:43:15,845462528
06/04/2025 05:43:45,845401088
06/04/2025 05:44:15,846445568
06/04/2025 05:44:45,847532032
06/04/2025 05:45:15,847995904
06/04/2025 05:45:45,848225280
06/04/2025 05:46:15,848370688
06/04/2025 05:46:45,847246677.3333333
06/04/2025 05:47:15,844319744
06/04/2025 05:47:45,843048960
06/04/2025 05:48:15,839742805.3333333
06/04/2025 05:48:45,839852032
06/04/2025 05:49:15,839980032
06/04/2025 05:49:45,839865685.3333333
06/04/2025 05:50:15,839586816
06/04/2025 05:50:45,839188480
06/04/2025 05:51:15,838845781.3333333
06/04/2025 05:51:45,838806186.6666667
06/04/2025 05:52:15,839096729.6
06/04/2025 05:52:45,839535820.8
06/04/2025 05:53:15,839634944
06/04/2025 05:53:45,839139328
06/04/2025 05:54:15,838939648
06/04/2025 05:54:45,838859776
06/04/2025 05:55:15,838930432
06/04/2025 05:55:45,838635520
06/04/2025 05:56:15,838553600
06/04/2025 05:56:45,838760448
06/04/2025 05:57:15,838901760
06/04/2025 05:57:45,839018496
06/04/2025 05:58:15,839283712
06/04/2025 05:58:45,839351296
06/04/2025 05:59:15,838953984
06/04/2025 05:59:45,838538240
06/04/2025 06:00:15,838627328
06/04/2025 06:00:45,838944768
06/04/2025 06:01:15,838973440
06/04/2025 06:01:45,839098368
06/04/2025 06:02:15,839522986.6666667
06/04/2025 06:02:45,839694745.6
06/04/2025 06:03:15,839754752
06/04/2025 06:03:45,839374165.3333333
06/04/2025 06:04:15,839168000
06/04/2025 06:04:45,839105194.6666666
06/04/2025 06:05:15,839048192
06/04/2025 06:05:45,839039658.6666667
06/04/2025 06:06:15,839049216
06/04/2025 06:06:45,839401472
06/04/2025 06:07:15,839628800
06/04/2025 06:07:45,839498752
06/04/2025 06:08:15,839330816
06/04/2025 06:08:45,838993920
06/04/2025 06:09:15,838809600
06/04/2025 06:09:45,838864896
06/04/2025 06:10:15,839038293.3333333
06/04/2025 06:10:45,839189504
06/04/2025 06:11:15,839257088
06/04/2025 06:11:45,839087104
06/04/2025 06:12:15,838993237.3333334
06/04/2025 06:12:45,840393728
06/04/2025 06:13:15,842206412.8
06/04/2025 06:13:45,844427264
06/04/2025 06:14:15,844713984
06/04/2025 06:14:45,844913322.6666667
06/04/2025 06:15:15,845227349.3333334
06/04/2025 06:15:45,845385728
06/04/2025 06:16:15,845478570.6666666
06/04/2025 06:16:45,846428842.6666666
06/04/2025 06:17:15,846651392
06/04/2025 06:17:45,846535338.6666666
06/04/2025 06:18:15,842048853.3333333
06/04/2025 06:18:45,839950336
06/04/2025 06:19:15,839875242.6666667
06/04/2025 06:19:45,839928490.6666667
06/04/2025 06:20:15,839914837.3333334
06/04/2025 06:20:45,839821721.6
06/04/2025 06:21:15,839809433.6
06/04/2025 06:21:45,839879338.6666666
06/04/2025 06:22:15,839928832
06/04/2025 06:22:45,839912448
06/04/2025 06:23:15,840001536
06/04/2025 06:23:45,840188723.2
06/04/2025 06:24:15,840387242.6666667
06/04/2025 06:24:45,839954432
06/04/2025 06:25:15,840048640
06/04/2025 06:25:45,840407040
06/04/2025 06:26:15,840227498.6666667
06/04/2025 06:26:45,839598080
06/04/2025 06:27:15,839528448
06/04/2025 06:27:45,839502848
06/04/2025 06:28:15,839086080
06/04/2025 06:28:45,838407509.3333334
06/04/2025 06:29:15,838785706.6666667
06/04/2025 06:29:45,838989414.4
06/04/2025 06:30:15,838797721.5999999
06/04/2025 06:30:45,838608213.3333333
06/04/2025 06:31:15,838907221.3333333
