timestamp,value
05/04/2025 15:51:27,74368000
05/04/2025 15:51:57,74337280
05/04/2025 15:52:27,74314752
05/04/2025 15:52:57,74383360
05/04/2025 15:53:27,74508288
05/04/2025 15:53:57,74667008
05/04/2025 15:54:27,74787840
05/04/2025 15:54:57,74525696
05/04/2025 15:55:27,74241024
05/04/2025 15:55:57,74296320
05/04/2025 15:56:27,74520576
05/04/2025 15:56:57,75871232
05/04/2025 15:57:27,77142016
05/04/2025 15:57:57,77359104
05/04/2025 15:58:27,77299712
05/04/2025 15:58:57,77075797.33333334
05/04/2025 15:59:27,77095936
05/04/2025 15:59:57,78824448
05/04/2025 16:00:27,80606549.33333333
05/04/2025 16:00:57,80887808
05/04/2025 16:01:27,81391616
05/04/2025 16:01:57,81865728
05/04/2025 16:02:27,82560341.33333333
05/04/2025 16:02:57,82651136
05/04/2025 16:03:27,82946048
05/04/2025 16:03:57,83072341.33333333
05/04/2025 16:04:27,77541376
05/04/2025 16:04:57,74915840
05/04/2025 16:05:27,74909696
05/04/2025 16:05:57,74874880
05/04/2025 16:06:27,74912768
05/04/2025 16:06:57,74995712
05/04/2025 16:07:27,75193002.66666666
05/04/2025 16:07:57,75248640
05/04/2025 16:08:27,75285504
05/04/2025 16:08:57,75310080
05/04/2025 16:09:27,75207680
05/04/2025 16:09:57,75206656
05/04/2025 16:10:27,75421696
05/04/2025 16:10:57,75782144
05/04/2025 16:11:27,75926528
05/04/2025 16:11:57,75827882.66666667
05/04/2025 16:12:27,75904341.33333333
05/04/2025 16:12:57,75933696
05/04/2025 16:13:27,75947008
05/04/2025 16:13:57,76073642.66666667
05/04/2025 16:14:27,76066816
05/04/2025 16:14:57,75867136
05/04/2025 16:15:27,75752448
05/04/2025 16:15:57,75724800
05/04/2025 16:16:27,75801600
05/04/2025 16:16:57,75851776
05/04/2025 16:17:27,75877376
05/04/2025 16:17:57,75945984
05/04/2025 16:18:27,75871232
05/04/2025 16:18:57,75863040
05/04/2025 16:19:27,75972608
05/04/2025 16:19:57,75901952
05/04/2025 16:20:27,75826176
05/04/2025 16:20:57,75994453.33333334
05/04/2025 16:21:27,76012202.66666666
05/04/2025 16:21:57,75958272
05/04/2025 16:22:27,75924480
05/04/2025 16:22:57,75992064
05/04/2025 16:23:27,76048384
05/04/2025 16:23:57,75881130.66666666
05/04/2025 16:24:27,75909802.66666667
05/04/2025 16:24:57,75868569.6
05/04/2025 16:25:27,75862016
05/04/2025 16:25:57,76148736
05/04/2025 16:26:27,75980800
05/04/2025 16:26:57,75935744
05/04/2025 16:27:27,76102656
05/04/2025 16:27:57,76192768
05/04/2025 16:28:27,76171946.66666667
05/04/2025 16:28:57,76064085.33333334
05/04/2025 16:29:27,75998208
05/04/2025 16:29:57,75967488
05/04/2025 16:30:27,75970560
05/04/2025 16:30:57,75873280
05/04/2025 16:31:27,78462976
05/04/2025 16:31:57,81335296
05/04/2025 16:32:27,81468416
05/04/2025 16:32:57,81656490.66666667
05/04/2025 16:33:27,81659221.33333333
05/04/2025 16:33:57,81480704
05/04/2025 16:34:27,81597440
05/04/2025 16:34:57,79422805.33333333
05/04/2025 16:35:27,74734250.66666667
05/04/2025 16:35:57,74629120
05/04/2025 16:36:27,75200512
05/04/2025 16:36:57,75538432
05/04/2025 16:37:27,75814502.4
05/04/2025 16:37:57,76383846.4
05/04/2025 16:38:27,76901034.66666666
05/04/2025 16:38:57,77355690.66666667
05/04/2025 16:39:27,77458432
05/04/2025 16:39:57,77569024
05/04/2025 16:40:27,77737984
05/04/2025 16:40:57,77786112
05/04/2025 16:41:27,77426688
05/04/2025 16:41:57,76656640
05/04/2025 16:42:27,76713984
05/04/2025 16:42:57,76034048
05/04/2025 16:43:27,75359232
05/04/2025 16:43:57,75295744
05/04/2025 16:44:27,75296768
05/04/2025 16:44:57,75216896
05/04/2025 16:45:27,75449685.33333333
05/04/2025 16:45:57,75531264
05/04/2025 16:46:27,75456512
05/04/2025 16:46:57,75436032
05/04/2025 16:47:27,75414732.8
05/04/2025 16:47:57,75322709.33333334
05/04/2025 16:48:27,75455146.66666667
05/04/2025 16:48:57,75487232
05/04/2025 16:49:27,75471530.66666667
05/04/2025 16:49:57,75456512
05/04/2025 16:50:27,75520682.66666667
05/04/2025 16:50:57,75517952
05/04/2025 16:51:27,75479040
05/04/2025 16:51:57,75473920
05/04/2025 16:52:27,75569834.66666667
05/04/2025 16:52:57,75640832
05/04/2025 16:53:27,75627520
05/04/2025 16:53:57,75809792
05/04/2025 16:54:27,76050432
05/04/2025 16:54:57,76043059.2
05/04/2025 16:55:27,75828428.8
05/04/2025 16:55:57,75718656
05/04/2025 16:56:27,75890688
05/04/2025 16:56:57,75936768
05/04/2025 16:57:27,75893760
05/04/2025 16:57:57,75843584
05/04/2025 16:58:27,75906048
05/04/2025 16:58:57,76057804.8
05/04/2025 16:59:27,76132352
05/04/2025 16:59:57,76038144
05/04/2025 17:00:27,76075008
05/04/2025 17:00:57,76044970.66666666
05/04/2025 17:01:27,75969877.33333333
05/04/2025 17:01:57,76113237.33333334
05/04/2025 17:02:27,76065792
05/04/2025 17:02:57,76058624
05/04/2025 17:03:27,76142592
05/04/2025 17:03:57,77444437.33333333
05/04/2025 17:04:27,80296618.66666666
05/04/2025 17:04:57,80523264
05/04/2025 17:05:27,80721237.33333333
05/04/2025 17:05:57,80616448
05/04/2025 17:06:27,80577877.33333334
05/04/2025 17:06:57,80822272
05/04/2025 17:07:27,80877568
05/04/2025 17:07:57,78994636.8
05/04/2025 17:08:27,77377536
05/04/2025 17:08:57,76088661.33333334
05/04/2025 17:09:27,76146688
05/04/2025 17:09:57,76343978.66666667
05/04/2025 17:10:27,76115968
05/04/2025 17:10:57,76000256
05/04/2025 17:11:27,76006400
