timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 16:09:57,27921.739130434784,0.37037037037037035,0.7521539444250765,702519978.6666667,0.9749999999999999,769079978.6666666,0.021707972642792183,751930026.6666666,0.9866666666666667,879862784,786225834.6666666,624.9927798635979,43.21428571428572,0.06583647779938293,0.08611727194334141,158.32749450666643,9.6836917562724,3137.500000000002,842537642.6666667,0.021411133793404424,369.11764705882956,0.16364328628654642,0.01927271833679583,0.5192920633510514,0.06269092041566407,0.07717566687031092,6.256790123456792,820658176,0.7288888888888889,24.49331103678929,1.391111111111111,0.7999999999999998,0.6296296296296295,0.9971014492753622,16.00000000000001,0.024162425293113188,0.08164839173441142,0.5475242081360292,0.1690334908343212,845207552,0.944927536231884,874585088,24.076923076923073,75206656,933492736,20.93373493975905,797971797.3333333,24.256756756756758
05/04/2025 16:10:27,27929.515418502204,0.35999999999999993,0.6464646464646464,702419968,0.8555555555555552,768969113.6,0.029694776971488878,752059733.3333333,0.8355555555555555,878313472,785661952,365.0000000000009,55.71428571428576,0.04095913982941561,0.0765530765572812,48.58040201005025,9.607495069033531,4090.909090909091,842141696,0.016822284406044642,219.9999999999995,0.12907104660050495,0.025892869565192888,0.4916666666666667,0.054141717551383105,0.07516567856233813,5.466666666666667,820603904,0.72,23.22289156626505,1.3066666666666666,0.6499999999999999,0.474074074074074,0.8183574879227051,9.734375,0.03702044713356913,0.07800257811060907,0.546352344398747,0.15360356168439693,846073856,0.8338164251207728,874277888,11.875000000000009,75421696,932661248,22.403124999999985,797683712,23.116740088105736
05/04/2025 16:10:57,27965.665236051504,0.34962962962962957,0.6377104377104376,702343850.6666667,0.7000000000000001,768904192,0.021937409403519317,752015360,0.6918518518518518,876208128,783967027.2,49.537815126050425,24.311363636363637,0.04448589093787857,0.07093753790183133,45.670103092783506,9.573493975903613,4155.405405405406,841927338.6666666,0.017801010064387213,624.999999999996,0.13813509136205393,0.03132478987568337,0.5083333333333333,0.0546427427533745,0.06875559368410965,4.985185185185184,820061184,0.4266666666666666,22.309338521400782,1.0777777777777777,0.6611111111111111,0.48148148148148145,0.7748792270531399,9.594262295081966,0.024630303885559063,0.0673114531754944,0.5497004027701506,0.14158562719372386,845555712,0.7198304685690802,873387349.3333333,11.722222222222225,75782144,934134784,21.111932015465374,796803072,21.821243523316063
05/04/2025 16:11:27,28118.64406779661,0.35851851851851846,0.6222222222222221,702720682.6666666,0.7194444444444444,768895658.6666666,0.0489555211135239,752244736,0.7037037037037036,874747221.3333334,782464000,49.525000000000006,24.83636363636364,0.034911213827231974,0.062008437072177444,49.292763157894754,9.554545454545455,2483.5164835164833,839289514.6666666,0.014915658021272375,828.5714285714303,0.07702524368503601,0.017132312864492558,0.436111111111111,0.05741233612389002,0.05980221107204115,4.590123456790123,819716096,0.5066666666666666,21.68987341772152,0.9422222222222221,0.561111111111111,0.3999999999999999,0.7613526570048309,9.821052631578949,0.036301693693694854,0.06869836552751284,0.5467516784936779,0.13334038640311754,845875200,0.6927536231884058,873641301.3333333,14.80000000000003,75926528,933970944,21.24347826086957,796750848,22.428571428571423
05/04/2025 16:11:57,28074.76635514019,0.33037037037037026,0.6033670033670032,702861312,0.9138888888888885,768940032,0.023827947439623805,752395605.3333334,0.5896296296296296,872502067.2,781471744,48.70879120879121,24.28125,0.03212768813443102,0.06983480364009818,47.53184713375798,9.587078651685392,2451.612903225807,837694464,0.016844173173831824,120.0000000000032,0.11900961223819097,0.016320373857504025,0.39999999999999997,0.05288326729656004,0.06419669960523458,4.982716049382715,819612330.6666666,0.47111111111111104,21.61979166666667,1.250693472891514,0.5777777777777777,0.45555555555555555,0.8995169082125605,12.74999999999998,0.03797376808042991,0.05280163749066141,0.5342437202829872,0.1372397842389445,845635584,0.8251922402952152,874104149.3333333,11.000000000000007,75827882.66666667,933675008,19.639736187352486,796682922.6666666,23.02946785915927
05/04/2025 16:12:27,28281.81818181818,0.34814814814814804,0.6855218855218853,702843562.6666666,0.9833333333333332,768968704,0.02424575298696103,752406528,0.8799999999999998,871060480,781419861.3333334,47.76190476190476,24.22,0.05840039991514667,0.0700285664777279,41.96428571428571,9.672619047619047,2921.0526315789475,837305344,0.02928850343559395,375.00000000000443,0.09827559300057392,0.017637123315098036,0.44166666666666654,0.05898613546006681,0.06860984699020428,5.572839506172838,819598677.3333334,0.5422222222222222,22.27992957746479,1.3644444444444441,0.911111111111111,0.4962962962962962,0.9140096618357487,9.78,0.03231099500238248,0.0775099694189496,0.5389268615785465,0.1566311666374897,845017088,0.885024154589372,871876608,13.750000000000005,75904341.33333333,933992448,17.289999999999992,796766208,22.272727272727273
05/04/2025 16:12:57,28143.497757847537,0.3407407407407406,0.7468013468013466,702474922.6666666,0.9361111111111111,769058816,0.031491419991374454,752156672,0.9244444444444443,871377578.6666667,781340672,47.8186274509804,24.380782918149468,0.05543627609643928,0.07263330755207431,44.54326923076922,9.646655231560892,3433.333333333333,837002035.2,0.016637524999987365,446.42857142856406,0.1354858401509413,0.014298693037649865,0.46666666666666645,0.07685591939545608,0.058956388624262855,5.916049382716047,819681962.6666666,0.8177777777777777,23.148437500000007,1.3644444444444441,1.0388888888888888,0.5888888888888888,0.8714975845410624,9.7,0.027250853584953137,0.055554971565614494,0.545190692009766,0.16267415964197715,844192768,0.8570048309178745,868524032,14.558823529411761,75933696,933386240,17.05000000000001,796858368,21.612288135593225
05/04/2025 16:13:27,27931.03448275862,0.3629629629629629,0.7030303030303031,702483456,1.05,769872691.2,0.04336736220976214,751964160,0.8607407407407406,871466325.3333334,781490176,49.82142857142857,24.25483870967742,0.05075835160588372,0.08018026551312764,45.107142857142854,9.558317399617591,3072.916666666667,837015552,0.019658488844938486,359.6153846153912,0.10888512068894912,0.016709205903050223,0.41388888888888875,0.07352515271678849,0.05751883258183826,5.879012345679011,819813034.6666667,0.7466666666666666,22.11774744027303,1.2133333333333332,0.9888888888888888,0.7037037037037036,0.9178743961352656,9.559999999999999,0.03903358807635687,0.08209612944153429,0.5445959089521821,0.15911036112047,842856448,0.8975845410628018,868227072,18.225806451612904,75947008,933399552,16.251824817518248,796780544,22.117647058823525
05/04/2025 16:13:57,27870.12987012987,0.36592592592592593,0.7245791245791244,702625792,1.0216672832655072,770337177.6,0.038371199675109886,752285696,0.847407407407407,871630848,781468672,600.0000000000007,24.364257938846805,0.04524948223355713,0.06832388260718614,71.17647058823547,9.497098646034818,2470,837277013.3333333,0.020301602870170694,810.6060606060603,0.12165078822922377,0.04074817801964877,0.411111111111111,0.056513500668301554,0.0641723166585787,5.985185185185185,819901781.3333333,0.6577777777777777,52.244897959183696,1.3199999999999998,0.7888888888888889,0.6407265849912843,0.9874396135265698,9.69578705254317,0.03986980347317292,0.05873785000003409,0.44175017619817075,0.16078202039872092,841977856,0.9428268107899432,868464640,19.160714285714292,76073642.66666667,934301696,19.668087671518045,796683264,23.111111111111114
05/04/2025 16:14:27,27842.79475982533,0.362962962962963,0.7138047138047137,702640128,0.9722222222222221,770079402.6666667,0.027110955235285526,753309013.3333334,0.8474074074074073,871659520,781188096,48.34210526315789,24.933333333333337,0.04977932180700384,0.07541988151322179,46.20512820512822,9.593117408906881,2955.882352941177,837424128,0.01766731997359944,371.6666666666675,0.14217665058763307,0.014108228470295107,0.4333333333333333,0.05214045443001923,0.08376182875695175,5.802469135802468,820749312,0.6755555555555555,24.44767441860465,1.3955555555555554,0.7944444444444443,0.4999999999999999,0.9381642512077291,9.552,0.04395872614393727,0.08302386013169727,0.5520022187546599,0.13473918528349174,841196885.3333333,0.8579710144927537,868683776,19.157894736842106,76066816,935074474.6666667,20.692567567567586,796742997.3333334,23.339055793991413
05/04/2025 16:14:57,28238.938053097343,0.35407407407407393,0.7393939393939394,702619648,0.7833333333333332,769649322.6666666,0.015150224999979402,752720554.6666666,0.9125925925925926,871714816,780937216,48.419117647058826,43.157894736842096,0.032812647674619715,0.06069749830755806,43.02904564315353,9.566990291262137,3118.4210526315787,837821440,0.019059635459156298,127.27272727273123,0.1400136502327222,0.01798051884289716,0.5083333333333333,0.054086510684264726,0.05602556072890162,5.8962962962962955,820886528,0.6933333333333332,21.809187279151935,1.431111111111111,0.7722222222222221,0.6666666666666667,0.9130434782608694,9.60064935064935,0.02561942880405469,0.07991066722444119,0.5493006870268505,0.13269019033630158,840444586.6666667,0.8531400966183574,868640768,15.659090909090907,75867136,935310336,21.234265734265747,796882261.3333333,22.18518518518519
05/04/2025 16:15:27,28087.336244541486,0.3481481481481481,0.7158249158249158,702492672,0.7999999999999998,769818624,0.04030628699046471,751691093.3333334,0.9688888888888889,871882752,780878848,49.693877551020414,64.16666666666671,0.05586461834970596,0.1013111093741286,47.453488372093034,9.600862068965519,3527.77777777778,838094848,0.019418327269723406,187.58064516128997,0.1398396597554905,0.017561987031255614,0.475,0.062222919190192134,0.08096612981543036,5.975308641975308,820201472,0.711111111111111,22.933852140077825,1.4,0.8888888888888888,0.574074074074074,0.8541062801932366,9.627388535031848,0.04698656387175356,0.0768853577902975,0.545753356135062,0.1634510491531645,840564736,0.8801932367149756,868777984,16.272727272727273,75752448,935048192,18.64285714285716,797079552,24.300000000000004
05/04/2025 16:15:57,27892.37668161435,0.34814814814814804,0.7191518188962915,702478745.6,0.8833333333333333,770091008,0.037983403374764094,751620096,0.9096296296296296,871746560,780879872,49.63068181818183,37.35294117647062,0.053037036235766354,0.09048630676512692,43.97284243214941,9.754128440366973,3107.142857142859,837798912,0.017495354393364932,216.40000000000254,0.10269727347977073,0.01785601641823828,0.4638888888888889,0.07215431578104964,0.050689098499210994,5.920987654320985,820204544,0.6910451297673972,22.266447368421048,1.2799999999999998,0.8888888888888888,0.5555555555555556,0.9574879227053137,9.5546875,0.018049283787670213,0.07620438263800429,0.5426517255890257,0.160106552544783,840608426.6666667,0.9149758454106278,868776618.6666667,11.327494739075846,75724800,934909269.3333333,18.58163265306122,797247488,22.88157894736842
05/04/2025 16:16:27,27851.528384279478,0.362962962962963,0.7535353535353536,702464819.2,0.8111111111111111,770198186.6666666,0.020447750515169456,751644672,0.868148148148148,871500800,780991488,47.88617886178861,24.392857142857146,0.034582780765009,0.07953962897178422,44.25675675675675,9.559701492537314,3375.000000000001,837496832,0.03001564534622355,93.5185185185181,0.14573392649551445,0.024196625799785695,0.4972222222222221,0.07574331550802056,0.07152090542420118,5.851851851851851,819607961.6,0.711111111111111,22.407608695652176,1.3333333333333333,0.8777777777777778,0.711111111111111,0.8937198067632848,9.654285714285713,0.02696712132472001,0.07651357637388427,0.5461264782798458,0.1612969114850984,841008469.3333334,0.847342995169082,868594688,15.562499999999996,75801600,934706176,17.12758620689656,797297322.6666666,22.619834710743802
05/04/2025 16:16:57,27832.599118942733,0.35851851851851846,0.7696969696969695,702466730.6666666,0.7888888888888888,770232320,0.027078222981208527,751653888,0.847407407407407,871620608,781134506.6666667,49.16015625,24.357142857142854,0.05031514225795673,0.0851969796454397,44.05273437499999,9.488843813387424,2868.421052631581,837765120,0.040559344398918305,561.9047619047637,0.1517319904560812,0.035526346467644784,0.5166666666666667,0.08268703117744625,0.08082133450400387,5.637037037037037,819231744,0.5777777777777776,21.97009966777409,1.1999999999999997,0.9111111111111111,0.5555555555555556,0.9217391304347824,9.665584415584416,0.03877273023816052,0.05837371303093248,0.5448355597854042,0.1570285012872967,841221461.3333334,0.7545893719806764,868556800,12.66129032258067,75851776,934174720,15.999999999999993,797282304,23.139423076923073
05/04/2025 16:17:27,28096.069868995633,0.3718518518518518,0.7171717171717171,702425770.6666666,0.8472222222222221,770236416,0.03439567631471056,751650816,0.7703703703703703,871974229.3333334,781127680,48.03398058252428,23.829787234042556,0.03536846896481939,0.0602412465281801,43.485169491525426,9.473568281938327,3384.615384615386,838040576,0.016116850885272562,626.0000000000001,0.15032702754210606,0.013766392513816842,0.4027777777777777,0.0785810613245129,0.06787544099832508,5.683950617283951,819346090.6666667,0.6044444444444445,21.885017421602786,1.4888888888888885,0.9555555555555555,0.43333333333333324,0.8801932367149756,9.608333333333334,0.03851952700545205,0.0754095899974179,0.45901766133695104,0.1318569480139192,841124522.6666667,0.8579710144927535,868186794.6666667,12.21052631578947,75877376,929817600,15.71621621621622,797273088,23.019083969465655
05/04/2025 16:17:57,28106.194690265485,0.3585185185185185,0.6693602693602695,702272512,0.8111111111111109,770260992,0.03921507754321604,752201728,0.8711111111111112,871914496,781012992,48.583333333333336,31.38888888888883,0.052929342003682205,0.07243264879217283,43.55324074074073,9.706,3012.5000000000027,838019754.6666667,0.01679929512149315,651.8518518518515,0.1011704154649767,0.0184666952437375,0.46944444444444444,0.07844388627063416,0.06447494994997238,5.68888888888889,819448832,0.6399999999999999,23.606382978723406,1.4244444444444444,0.8833333333333332,0.5037037037037035,0.8917874396135264,9.716101694915256,0.026401745663862847,0.08661792757840363,0.5460278017476956,0.1586328133570383,841135104,0.8280193236714974,867803136,16.290322580645174,75945984,928261461.3333333,22.979411764705876,797274112,22.61132075471698
05/04/2025 16:18:27,28179.372197309414,0.362962962962963,0.7023569023569022,702347264,1.0055555555555555,769916928,0.026600950181107266,752358400,0.9199999999999998,872851456,780967936,47.89915966386555,65.50000000000028,0.05093143249452918,0.0794509599941959,44.667431192660544,9.729523809523808,2470.8955223880594,837965141.3333333,0.0177201004499802,680.7692307692289,0.13915642728794522,0.019886399765732463,0.48611111111111116,0.06062698956014695,0.06441693752257237,5.644444444444444,819495936,0.6422222222222221,24.67777777777778,1.2533333333333332,0.8444444444444443,0.5629629629629629,0.8512077294685989,9.611510791366907,0.046089443378111036,0.08695139238289694,0.4107204075732205,0.12626698255509305,841333760,0.843478260869565,868311040,12.379310344827568,75871232,932058453.3333333,23.026315789473685,797250560,23.821989528795818
05/04/2025 16:18:57,28044.30129729509,0.36457306265525447,0.7616704379350293,704071680,0.9277777777777778,769850026.6666667,0.026638110525112134,751796224,0.9913509549153114,873816064,780960768,60.0000000000002,43.46153846153857,0.05397097759668197,0.07322483221471661,46.580289875045935,9.597949911377025,2402.9411764705883,838004736,0.018868975443857506,380.76923076923777,0.13855142809281265,0.01995858958590986,0.4833333333333333,0.050589792703442917,0.07412296865502048,6.014814814814816,819542698.6666667,0.6488888888888888,23.568681706138776,1.404444444444444,0.8444444444444443,0.5851851851851851,0.8929969145499512,9.509740259740258,0.02575532508575779,0.07050525823344962,0.5459877711121213,0.16038781904002145,841455206.4000001,0.9169082125603867,868505600,12.818181818181824,75863040,931168256,20.132978723404257,797103104,24.315352697095435
05/04/2025 16:19:27,27963.963963963968,0.3422222222222222,0.7784511784511785,706662400,0.911111111111111,769773568,0.023357786033995562,751853568,0.9837037037037035,873978538.6666666,780899669.3333334,49.92,69.4444444444444,0.05266530240097908,0.06535903750049524,47.5570776255708,9.59233449477352,2488.1889763779527,838136832,0.013521587014036288,170.9615384615369,0.0838729665170705,0.020581182181651145,0.5361111111111111,0.06798394973980247,0.08349704851944911,6.182716049382715,819920896,0.7555555555555555,22.82131147540984,1.3333333333333333,0.7722222222222223,0.5888888888888889,1.0260869565217392,9.932624113475178,0.027364328123178298,0.08481763721025598,0.4539041099918385,0.16748740824850672,841625600,0.919806763285024,868481024,17.650000000000002,75972608,930185216,20.450331125827805,796731392,24.28125
05/04/2025 16:19:57,28072.727272727272,0.35111111111111104,0.7771043771043771,708747264,1.1777777777777778,770140842.6666666,0.04721538167090193,751884288,1.0103703703703704,874024960,780892842.6666666,63.7499999999997,42.7586206896552,0.05992480917636996,0.08588491979613748,50.918367346938915,9.809946714031971,2975.000000000002,838152192,0.019830743223732527,135.2941176470613,0.15036780579678094,0.03374409362498569,0.5416666666666667,0.0594198141943178,0.091073643795673,6.538271604938272,820244480,0.8977777777777776,24.020588235294113,1.462222222222222,0.8888888888888888,0.6148148148148148,1.0666666666666664,9.69078947368421,0.045359137004562865,0.09681871189568138,0.5487585456029123,0.1771876948060251,842428416,1.0135265700483091,868823040,18.599999999999998,75901952,929270784,20.65428571428572,796472661.3333334,22.920731707317067
05/04/2025 16:20:27,27903.508771929824,0.3496296296296295,0.6929292929292928,709121024,1.0444444444444445,770343936,0.031745332666320895,751878144,1.0755555555555554,873114624,780901034.6666667,48.4873949579832,24.630914826498422,0.03398841420221467,0.07876064828274029,46.379716981132106,9.7528,3779.4117647058824,838103040,0.019204912218487556,178.0000000000029,0.14562720310890276,0.01843327984423342,0.525,0.07328396892124747,0.10126633545062833,6.464197530864197,820390570.6666666,0.8444444444444443,22.788709677419355,1.6088888888888888,0.9055555555555554,0.6259259259259259,0.9439613526570048,9.54191616766467,0.039286284734887024,0.10059743589744058,0.5428321201402687,0.17362367253222127,842544128,0.9603864734299518,868933632,14.787234042553187,75826176,928874496,19.28353658536585,796031658.6666666,22.79505300353357
05/04/2025 16:20:57,27859.64912280702,0.3659259259259259,0.7663299663299663,709559296,0.8944444444444444,770006016,0.0297082132135435,751872682.6666666,0.9955555555555555,872391680,780782250.6666666,78.7499999999999,32.99999999999999,0.05811063403782507,0.07619411289978321,46.995614035087705,9.639032815198618,3508.6206896551744,838221824,0.020376366368362677,309.3749999999995,0.1410996379099242,0.017792658710230856,0.4888888888888888,0.07993130656764276,0.07522645194994036,6.241975308641973,819952298.6666666,0.711111111111111,23.417241379310354,1.4444444444444442,0.9833333333333332,0.5555555555555556,0.9642512077294683,9.819548872180452,0.04133985520818922,0.059155024258606664,0.5496740712373328,0.1338844870543276,842636288,0.9333333333333333,868954112,19.713114754098356,75994453.33333334,928025258.6666667,20.623626373626372,795863722.6666667,23.128000000000007
05/04/2025 16:21:27,27895.19650655022,0.34962962962962957,0.8114478114478114,709587968,1.0277777777777777,769875968,0.046121308057545087,751882240,0.9362962962962963,872595456,780633088,691.3043478260868,24.380327868852458,0.03271071275331947,0.08018252353092535,78.2000000000005,9.647321428571429,2809.52380952381,838363818.6666666,0.02545328401476418,569.2307692307718,0.17040435344022176,0.02079879028658169,0.5472222222222223,0.07038583411618128,0.07089074836766847,6.434567901234567,819817130.6666666,0.7911111111111111,24.242320819112635,1.3599999999999999,1.0999999999999996,0.6592592592592592,0.9971014492753622,9.91025641025641,0.03266234882238447,0.08497993773776787,0.45771859171377893,0.16992693682644014,842220544,0.9603864734299518,868874922.6666667,20.85999999999999,76012202.66666666,928098304,19.563694267515928,795948373.3333334,23.11904761904762
05/04/2025 16:21:57,27846.15384615385,0.3688888888888888,0.7925925925925926,709562368,0.9333333333333333,769881429.3333334,0.03232676405732912,751942656,0.9688888888888889,872530944,780544682.6666666,48.904958677685954,36.315789473684234,0.06264824384031344,0.10162242861216371,46.95652173913042,9.767317939609237,2472.727272727273,837934080,0.019232203535032306,336.7647058823472,0.1594190742134654,0.017103848068816013,0.45833333333333326,0.07775808560718617,0.07506450463290136,6.599999999999999,819844437.3333333,0.7466666666666666,24.87425149700599,1.6711111111111108,1.072222222222222,0.5888888888888889,1.1671497584541062,9.700680272108844,0.04122575126872976,0.08140312008393566,0.5465310856049392,0.1783458692141814,842010624,0.9042865138110411,868169728,12.86046511627907,75958272,927739904,19.903524046068043,796748800,22.25657894736842
05/04/2025 16:22:27,27844.036697247706,0.3525925925925925,0.797979797979798,709696170.6666666,0.922222222222222,769878016,0.024263496429129974,751970986.6666666,1.1096296296296297,872224768,780551509.3333334,86.66666666666663,46.07142857142867,0.06237129709525571,0.0969952769330165,63.94736842105258,9.912162162162161,2450.6211180124224,837677056,0.01969530759828276,214.6000000000003,0.10861596430710842,0.024336074054459648,0.5694444444444443,0.059599956634840315,0.07921806714812056,6.770370370370371,819889152,0.9155555555555556,33.970588235294144,1.7066666666666663,0.9277777777777777,0.674074074074074,1.16231884057971,9.697604790419163,0.044104082119822134,0.08396510092838366,0.5410069641841906,0.1810342510988053,842195968,0.9256038647342997,867811328,17.812500000000014,75924480,927531008,22.671428571428574,797473177.6,22.450511945392492
05/04/2025 16:22:57,27764.705882352944,0.3703703703703703,0.7516928882352065,709678421.3333334,0.8999999999999997,770020693.3333334,0.04386030287086317,751943680,1.0340740740740744,872151040,780550144,177.13427197802218,24.622448979591837,0.06083048929737781,0.09383061088024996,54.49357867251641,9.882747068676718,2473.5294117647063,837444608,0.020321779927589843,260.7142857142874,0.15537487105882183,0.01965779808549452,0.6008189597539778,0.06744615720119174,0.08100255976392705,6.474074074074075,820099072,0.72,23.274539877300615,1.4355555555555555,0.9388888888888889,0.6962962962962962,1.0299516908212556,9.76300578034682,0.01876094999997804,0.09179145537841267,0.5436712992394167,0.180949629812523,841997312,0.9729468599033815,868069376,22.204545454545453,75992064,927803392,22.02027027027028,797347840,23.429184549356222
05/04/2025 16:23:27,27898.305084745763,0.3688888888888889,0.6727272727272728,706274304,0.8166666666666665,770076672,0.02941686119593306,751992832,0.9570370370370369,872094720,780548096,49.18650793650794,30.714285714285754,0.04709994326366982,0.08379744241332172,49.56310679611653,9.75,2833.3333333333303,837345280,0.019760612244897946,339.2857142857135,0.1439245765485365,0.015434103519635341,0.5583333333333333,0.0813417641256529,0.07248475110838211,5.79506172839506,820259225.6,0.7644444444444444,23.647272727272735,1.191111111111111,0.8777777777777778,0.6333333333333333,0.8357487922705312,12.718750000000012,0.03806888804985749,0.07402965191988418,0.5474637568720477,0.1624570496835294,841695232,0.8222222222222222,868443136,15.684210526315798,76048384,928495616,20.26646706586827,796964864,23.073529411764703
05/04/2025 16:23:57,27904.347826086956,0.3525925925925925,0.7387205387205387,705148928,0.9027777777777777,770111488,0.023624421872325125,752069290.6666666,0.8562962962962961,872156160,780596565.3333333,49.84234234234235,24.641176470588235,0.039745194515437704,0.0761047329290046,47.39534883720928,9.7125748502994,2482.7868852459014,837167786.6666667,0.015294439216546845,237.000000000001,0.11981103048452751,0.017524689198357344,0.436111111111111,0.05214116709264285,0.04236833599392302,5.587654320987653,820218880,0.5955555555555555,22.80962343096234,1.222222222222222,0.7388888888888889,0.5777777777777777,0.8531400966183574,9.958041958041958,0.02803883063970388,0.07725642916401233,0.5450484924935863,0.1492654164102743,841291093.3333333,0.8425120772946858,868727466.6666667,17.68292682926829,75881130.66666666,930603008,20.039215686274503,797134848,24.314720812182742
05/04/2025 16:24:27,27991.189427312776,0.3718518518518519,0.7319865319865317,702902272,0.8833333333333331,770138112,0.026458565008698684,752128000,0.9570370370370369,872195072,780683264,56.00000000000031,23.872262773722625,0.054587758503151965,0.08610739840839055,49.10891089108911,9.58938053097345,2453.8461538461543,837067571.2,0.020026957920974888,517.3913043478287,0.16374790917453697,0.011045224999998028,0.4388888888888888,0.07072800645686914,0.08502561530471835,6.014814814814813,820218538.6666667,0.6755555555555555,24.74363636363637,1.4466666666666665,0.7722222222222221,0.6037037037037036,0.9690821256038645,9.584905660377359,0.010579800000050455,0.05853122500002428,0.5413458635350042,0.16383017256112295,841366528,0.8879227053140097,868950016,15.756756756756767,75909802.66666667,932438835.2,20.4281914893617,797350570.6666666,24.310126582278485
05/04/2025 16:24:57,27918.918918918916,0.34814814814814804,0.7063973063973065,701796352,0.9805555555555556,770385237.3333334,0.042130436925464004,752166229.3333333,1.0103703703703704,872095744,780525568,49.731404958677686,24.72916666666667,0.04434535874550525,0.06635634947566085,48.014018691588774,9.741796200345423,2833.3333333333326,837111808,0.030922853911791108,249.1176470588234,0.1455314087692074,0.01835036325785701,0.4833333333333333,0.07964355062415682,0.08549560412640878,6.283950617283951,820198400,0.871111111111111,23.66551724137931,1.4493852308133257,0.911111111111111,0.6518518518518518,0.9304347826086956,14.312500000000004,0.04724089766077426,0.09479549849817401,0.5433559887858453,0.1724867434744781,841489066.6666666,0.9758454106280197,869038762.6666666,20.049999999999986,75868569.6,932660224,21.491071428571423,797352960,22.621030404877338
05/04/2025 16:25:27,27751.152073732723,0.3585185185185184,0.6976430976430977,702067712,1.0944444444444443,770611882.6666667,0.023982305915326758,752190805.3333334,1.0992592592592594,872169472,780354901.3333334,662.4999999999985,24.184782608695652,0.05850836914118982,0.08029373206550118,75.41666666666606,9.817578772802653,3732.5581395348845,837594112,0.01919852581187725,1037.8151260504221,0.15057742230579887,0.02551462185627043,0.475,0.09484072677405755,0.07551689967569007,6.249382716049382,820023296,0.6755555555555555,23.353535353535356,1.3755555555555554,1.211111111111111,0.6407407407407407,0.9661835748792269,9.653846153846153,0.03242442643583414,0.10277819078326528,0.5444040905413872,0.17161835132266562,842028032,0.9304347826086956,869036032,13.34285714285712,75862016,932724736,21.821621621621617,799592448,23.229074889867846
05/04/2025 16:25:57,27778.801843317975,0.35259259259259257,0.7919191919191918,702810521.6,0.9194444444444441,770418688,0.025954844349830832,752353280,1.0014814814814816,872202240,780490069.3333334,250.000000000005,59.9999999999999,0.06339116301468664,0.0845279547451857,48.53009259259258,9.629059829059829,3314.5161290322594,837402624,0.019518429269576178,1101.8656716417893,0.16079886490215287,0.01929992101403572,0.5277777777777778,0.0755499926195944,0.07377216131643984,6.274074074074073,820043776,0.6399999999999999,23.083870967741937,1.5755555555555556,1.1166666666666665,0.5592592592592591,1.007729468599034,9.573426573426573,0.034425587589800286,0.10741361463397198,0.40465241447687683,0.1342965578531718,842091520,0.8898550724637682,869059242.6666667,14.500000000000012,76148736,932882432,53.36956521739148,801456128,23.05693950177936
05/04/2025 16:26:27,27886.46288209607,0.357037037037037,0.8262626262626264,703039897.6,0.9777777777777776,770311509.3333334,0.02747089534785662,752462506.6666666,1.0088888888888887,872117248,780441190.4,72.5000000000001,58.61111111111123,0.020422466666665664,0.09360846846103162,47.334710743801665,9.646566164154104,2441.2162162162163,836714496,0.019818559606232546,127.11538461538493,0.1589370982055533,0.02050156590895424,0.6166666666666666,0.06629725392302482,0.07080099124878468,6.572839506172838,820266325.3333333,0.6222222222222222,23.14520958083832,1.6666666666666665,0.8666666666666666,0.6148148148148147,1.0125603864734296,9.663265306122451,0.026590154228687723,0.1155036910845625,0.5461918398491831,0.1767035528400558,841811968,1.0222222222222217,869242197.3333333,14.657894736842099,75980800,932761600,24.890052356020938,802596864,23.142105263157898
05/04/2025 16:26:57,27923.076923076922,0.3496296296296296,0.8148148148148149,702794410.6666666,0.9866611049314052,770701994.6666667,0.041465001506134934,752108885.3333333,1.1851851851851851,872241152,780334080,127.85714285714288,24.93843572127474,0.06115349618388959,0.08936371164756582,48.63207547169813,9.733002832861189,2855.2631578947376,837551718.4,0.021108248107317602,153.1818181818177,0.16102096602173374,0.018832840236687916,0.5416666666666667,0.08296498640166493,0.08939962267809053,6.733333333333331,820213077.3333333,0.7466666666666666,24.172757475083053,1.6888888888888887,0.8999999999999998,0.680039771314939,0.9990338164251207,9.915807189401459,0.03207915846383194,0.04737862500005577,0.5459127538528404,0.17952018983110832,841734144,0.9847097956398146,869487957.3333333,15.602941176470594,75935744,932656742.4,21.465838787197065,802821461.3333334,22.596026490066222
