timestamp,value
05/04/2025 15:51:27,NaN
05/04/2025 15:51:57,NaN
05/04/2025 15:52:27,NaN
05/04/2025 15:52:57,NaN
05/04/2025 15:53:27,NaN
05/04/2025 15:53:57,NaN
05/04/2025 15:54:27,NaN
05/04/2025 15:54:57,NaN
05/04/2025 15:55:27,NaN
05/04/2025 15:55:57,NaN
05/04/2025 15:56:27,NaN
05/04/2025 15:56:57,3937.5000000000014
05/04/2025 15:57:27,2611.1111111111145
05/04/2025 15:57:57,3804.6875
05/04/2025 15:58:27,3284.090909090909
05/04/2025 15:58:57,2953.1249999999995
05/04/2025 15:59:27,2435.7142857142853
05/04/2025 15:59:57,2469.1176470588234
05/04/2025 16:00:27,7399.999999999999
05/04/2025 16:00:57,24206.89655172414
05/04/2025 16:01:27,5000
05/04/2025 16:01:57,2444.921875
05/04/2025 16:02:27,2703.1250000000005
05/04/2025 16:02:57,3014.7058823529424
05/04/2025 16:03:27,2429.411764705883
05/04/2025 16:03:57,2480.120481927711
05/04/2025 16:04:27,2763.1578947368434
05/04/2025 16:04:57,2887.499999999998
05/04/2025 16:05:27,3045.454545454547
05/04/2025 16:05:57,3027.7777777777774
05/04/2025 16:06:27,2683.333333333332
05/04/2025 16:06:57,3658.333333333334
05/04/2025 16:07:27,3419.6428571428582
05/04/2025 16:07:57,2531.250000000005
05/04/2025 16:08:27,2492.6829268292686
05/04/2025 16:08:57,2902.777777777777
05/04/2025 16:09:27,2861.11111111111
05/04/2025 16:09:57,3137.500000000002
05/04/2025 16:10:27,4090.909090909091
05/04/2025 16:10:57,4155.405405405406
05/04/2025 16:11:27,2483.5164835164833
05/04/2025 16:11:57,2451.612903225807
05/04/2025 16:12:27,2921.0526315789475
05/04/2025 16:12:57,3433.333333333333
05/04/2025 16:13:27,3072.916666666667
05/04/2025 16:13:57,2470
05/04/2025 16:14:27,2955.882352941177
05/04/2025 16:14:57,3118.4210526315787
05/04/2025 16:15:27,3527.77777777778
05/04/2025 16:15:57,3107.142857142859
05/04/2025 16:16:27,3375.000000000001
05/04/2025 16:16:57,2868.421052631581
05/04/2025 16:17:27,3384.615384615386
05/04/2025 16:17:57,3012.5000000000027
05/04/2025 16:18:27,2470.8955223880594
05/04/2025 16:18:57,2402.9411764705883
05/04/2025 16:19:27,2488.1889763779527
05/04/2025 16:19:57,2975.000000000002
05/04/2025 16:20:27,3779.4117647058824
05/04/2025 16:20:57,3508.6206896551744
05/04/2025 16:21:27,2809.52380952381
05/04/2025 16:21:57,2472.727272727273
05/04/2025 16:22:27,2450.6211180124224
05/04/2025 16:22:57,2473.5294117647063
05/04/2025 16:23:27,2833.3333333333303
05/04/2025 16:23:57,2482.7868852459014
05/04/2025 16:24:27,2453.8461538461543
05/04/2025 16:24:57,2833.3333333333326
05/04/2025 16:25:27,3732.5581395348845
05/04/2025 16:25:57,3314.5161290322594
05/04/2025 16:26:27,2441.2162162162163
05/04/2025 16:26:57,2855.2631578947376
05/04/2025 16:27:27,3693.548387096775
05/04/2025 16:27:57,3322.9166666666665
05/04/2025 16:28:27,3240
05/04/2025 16:28:57,2407.446808510638
05/04/2025 16:29:27,2718.75
05/04/2025 16:29:57,3250.000000000002
05/04/2025 16:30:27,2833.3333333333303
05/04/2025 16:30:57,3173.076923076923
05/04/2025 16:31:27,2474.8554913294793
05/04/2025 16:31:57,2458
05/04/2025 16:32:27,3800
05/04/2025 16:32:57,3693.7500000000005
05/04/2025 16:33:27,2464.8936170212764
05/04/2025 16:33:57,2479.044117647059
05/04/2025 16:34:27,2442.465753424657
05/04/2025 16:34:57,2427.697841726619
05/04/2025 16:35:27,2350
05/04/2025 16:35:57,3203.1250000000005
05/04/2025 16:36:27,3087.5
05/04/2025 16:36:57,2426.056338028169
05/04/2025 16:37:27,2468.125
05/04/2025 16:37:57,3192.3076923076915
05/04/2025 16:38:27,3295.454545454547
05/04/2025 16:38:57,3413.4615384615377
05/04/2025 16:39:27,2934.210526315789
05/04/2025 16:39:57,2490.625
05/04/2025 16:40:27,3035.7142857142844
05/04/2025 16:40:57,4961.538461538463
05/04/2025 16:41:27,2680.555555555556
05/04/2025 16:41:57,3553.5714285714294
05/04/2025 16:42:27,3272.727272727273
05/04/2025 16:42:57,3579.545454545455
05/04/2025 16:43:27,2468.125
05/04/2025 16:43:57,2457.3863636363635
05/04/2025 16:44:27,2433.793103448276
05/04/2025 16:44:57,3075.0000000000005
05/04/2025 16:45:27,3708.3333333333326
05/04/2025 16:45:57,2805.555555555556
05/04/2025 16:46:27,2750.0000000000023
05/04/2025 16:46:57,2987.500000000001
05/04/2025 16:47:27,2462.5
05/04/2025 16:47:57,2482.7868852459014
05/04/2025 16:48:27,3000.000000000004
05/04/2025 16:48:57,2460.377358490566
05/04/2025 16:49:27,2453.125529525166
05/04/2025 16:49:57,3149.9999999999995
05/04/2025 16:50:27,2437.80487804878
05/04/2025 16:50:57,2426.595744680851
05/04/2025 16:51:27,2450
05/04/2025 16:51:57,2489.285714285714
05/04/2025 16:52:27,2479.130434782609
05/04/2025 16:52:57,2828.1250000000014
05/04/2025 16:53:27,2732.142857142858
05/04/2025 16:53:57,2468.2481751824816
05/04/2025 16:54:27,2423.469387755102
05/04/2025 16:54:57,2958.333333333333
05/04/2025 16:55:27,3725.6097560975613
05/04/2025 16:55:57,3593.7500000000005
05/04/2025 16:56:27,3011.363636363637
05/04/2025 16:56:57,3087.5
05/04/2025 16:57:27,2750.0000000000023
