timestamp,value
05/04/2025 15:51:27,0.00849042956254223
05/04/2025 15:51:57,0.009944941760097727
05/04/2025 15:52:27,0.00982235970867391
05/04/2025 15:52:57,0.009988692259893728
05/04/2025 15:53:27,0.010017493922845915
05/04/2025 15:53:57,0.009824839168748949
05/04/2025 15:54:27,0.007049125000048663
05/04/2025 15:54:57,0.010677770923168099
05/04/2025 15:55:27,0.009722445453458713
05/04/2025 15:55:57,0.009610711257495597
05/04/2025 15:56:27,0.010698519963872295
05/04/2025 15:56:57,0.010046559651001428
05/04/2025 15:57:27,0.016742311181298836
05/04/2025 15:57:57,0.01888164484667107
05/04/2025 15:58:27,0.017995436738543414
05/04/2025 15:58:57,0.023888563714675026
05/04/2025 15:59:27,0.016990582414743813
05/04/2025 15:59:57,0.016827093109387396
05/04/2025 16:00:27,0.017121722334953828
05/04/2025 16:00:57,0.017904557238388456
05/04/2025 16:01:27,0.013682048260390788
05/04/2025 16:01:57,0.030247673456718645
05/04/2025 16:02:27,0.01835860711996217
05/04/2025 16:02:57,0.017773995753320063
05/04/2025 16:03:27,0.018848765073112013
05/04/2025 16:03:57,0.017009776242029696
05/04/2025 16:04:27,0.026446884928846594
05/04/2025 16:04:57,0.027874817922868063
05/04/2025 16:05:27,0.01826554491433089
05/04/2025 16:05:57,0.01750250351733503
05/04/2025 16:06:27,0.010186724999948639
05/04/2025 16:06:57,0.017488075313830523
05/04/2025 16:07:27,0.02895411276095017
05/04/2025 16:07:57,0.013214471454591342
05/04/2025 16:08:27,0.0176418984898027
05/04/2025 16:08:57,0.017335608203651404
05/04/2025 16:09:27,0.017967355422443064
05/04/2025 16:09:57,0.01927271833679583
05/04/2025 16:10:27,0.025892869565192888
05/04/2025 16:10:57,0.03132478987568337
05/04/2025 16:11:27,0.017132312864492558
05/04/2025 16:11:57,0.016320373857504025
05/04/2025 16:12:27,0.017637123315098036
05/04/2025 16:12:57,0.014298693037649865
05/04/2025 16:13:27,0.016709205903050223
05/04/2025 16:13:57,0.04074817801964877
05/04/2025 16:14:27,0.014108228470295107
05/04/2025 16:14:57,0.01798051884289716
05/04/2025 16:15:27,0.017561987031255614
05/04/2025 16:15:57,0.01785601641823828
05/04/2025 16:16:27,0.024196625799785695
05/04/2025 16:16:57,0.035526346467644784
05/04/2025 16:17:27,0.013766392513816842
05/04/2025 16:17:57,0.0184666952437375
05/04/2025 16:18:27,0.019886399765732463
05/04/2025 16:18:57,0.01995858958590986
05/04/2025 16:19:27,0.020581182181651145
05/04/2025 16:19:57,0.03374409362498569
05/04/2025 16:20:27,0.01843327984423342
05/04/2025 16:20:57,0.017792658710230856
05/04/2025 16:21:27,0.02079879028658169
05/04/2025 16:21:57,0.017103848068816013
05/04/2025 16:22:27,0.024336074054459648
05/04/2025 16:22:57,0.01965779808549452
05/04/2025 16:23:27,0.015434103519635341
05/04/2025 16:23:57,0.017524689198357344
05/04/2025 16:24:27,0.011045224999998028
05/04/2025 16:24:57,0.01835036325785701
05/04/2025 16:25:27,0.02551462185627043
05/04/2025 16:25:57,0.01929992101403572
05/04/2025 16:26:27,0.02050156590895424
05/04/2025 16:26:57,0.018832840236687916
05/04/2025 16:27:27,0.020047899973593852
05/04/2025 16:27:57,0.03235939062128077
05/04/2025 16:28:27,0.029254710837947347
05/04/2025 16:28:57,0.017448970028340526
05/04/2025 16:29:27,0.017222474057912673
05/04/2025 16:29:57,0.015778661563288346
05/04/2025 16:30:27,0.017847988048523056
05/04/2025 16:30:57,0.03139227443874472
05/04/2025 16:31:27,0.010233874999994442
05/04/2025 16:31:57,0.01772942283289579
05/04/2025 16:32:27,0.018234047449687884
05/04/2025 16:32:57,0.020909769030348194
05/04/2025 16:33:27,0.01901185831527385
05/04/2025 16:33:57,0.04551523915466194
05/04/2025 16:34:27,0.013082892984088382
05/04/2025 16:34:57,0.017575413278734082
05/04/2025 16:35:27,0.014883119908034242
05/04/2025 16:35:57,0.017685069301278167
05/04/2025 16:36:27,0.017768755061499285
05/04/2025 16:36:57,0.028237717936192664
05/04/2025 16:37:27,0.03212896650764793
05/04/2025 16:37:57,0.016970865134112775
05/04/2025 16:38:27,0.017476126658137
05/04/2025 16:38:57,0.019682185962774625
05/04/2025 16:39:27,0.01959375540860666
05/04/2025 16:39:57,0.0274853327855102
05/04/2025 16:40:27,0.018199648197019774
05/04/2025 16:40:57,0.015045459905161046
05/04/2025 16:41:27,0.020604754472321917
05/04/2025 16:41:57,0.019368220948374062
05/04/2025 16:42:27,0.02397046574232923
05/04/2025 16:42:57,0.018326327822729447
05/04/2025 16:43:27,0.017875630888263726
05/04/2025 16:43:57,0.01783848260516412
05/04/2025 16:44:27,0.01825013330050181
05/04/2025 16:44:57,0.02026990738206679
05/04/2025 16:45:27,0.03282462205387976
