timestamp,value
05/04/2025 15:51:27,840561664
05/04/2025 15:51:57,840704000
05/04/2025 15:52:27,841169920
05/04/2025 15:52:57,841344000
05/04/2025 15:53:27,841063424
05/04/2025 15:53:57,840816640
05/04/2025 15:54:27,840680448
05/04/2025 15:54:57,840743936
05/04/2025 15:55:27,840929280
05/04/2025 15:55:57,841060352
05/04/2025 15:56:27,841037824
05/04/2025 15:56:57,841149098.6666667
05/04/2025 15:57:27,841268224
05/04/2025 15:57:57,841280170.6666667
05/04/2025 15:58:27,841561088
05/04/2025 15:58:57,841600000
05/04/2025 15:59:27,841402368
05/04/2025 15:59:57,841109504
05/04/2025 16:00:27,841132032
05/04/2025 16:00:57,841416704
05/04/2025 16:01:27,841185280
05/04/2025 16:01:57,840970240
05/04/2025 16:02:27,841100288
05/04/2025 16:02:57,841319424
05/04/2025 16:03:27,841380864
05/04/2025 16:03:57,841148006.4000001
05/04/2025 16:04:27,841108684.8
05/04/2025 16:04:57,841104042.6666667
05/04/2025 16:05:27,841169578.6666667
05/04/2025 16:05:57,841281536
05/04/2025 16:06:27,841157632
05/04/2025 16:06:57,841183232
05/04/2025 16:07:27,841452544
05/04/2025 16:07:57,841702058.6666667
05/04/2025 16:08:27,841732096
05/04/2025 16:08:57,841598976
05/04/2025 16:09:27,842627072
05/04/2025 16:09:57,845207552
05/04/2025 16:10:27,846073856
05/04/2025 16:10:57,845555712
05/04/2025 16:11:27,845875200
05/04/2025 16:11:57,845635584
05/04/2025 16:12:27,845017088
05/04/2025 16:12:57,844192768
05/04/2025 16:13:27,842856448
05/04/2025 16:13:57,841977856
05/04/2025 16:14:27,841196885.3333333
05/04/2025 16:14:57,840444586.6666667
05/04/2025 16:15:27,840564736
05/04/2025 16:15:57,840608426.6666667
05/04/2025 16:16:27,841008469.3333334
05/04/2025 16:16:57,841221461.3333334
05/04/2025 16:17:27,841124522.6666667
05/04/2025 16:17:57,841135104
05/04/2025 16:18:27,841333760
05/04/2025 16:18:57,841455206.4000001
05/04/2025 16:19:27,841625600
05/04/2025 16:19:57,842428416
05/04/2025 16:20:27,842544128
05/04/2025 16:20:57,842636288
05/04/2025 16:21:27,842220544
05/04/2025 16:21:57,842010624
05/04/2025 16:22:27,842195968
05/04/2025 16:22:57,841997312
05/04/2025 16:23:27,841695232
05/04/2025 16:23:57,841291093.3333333
05/04/2025 16:24:27,841366528
05/04/2025 16:24:57,841489066.6666666
05/04/2025 16:25:27,842028032
05/04/2025 16:25:57,842091520
05/04/2025 16:26:27,841811968
05/04/2025 16:26:57,841734144
05/04/2025 16:27:27,841702400
05/04/2025 16:27:57,841708544
05/04/2025 16:28:27,841663829.3333333
05/04/2025 16:28:57,841259417.6
05/04/2025 16:29:27,841115648
05/04/2025 16:29:57,841557333.3333334
05/04/2025 16:30:27,841396224
05/04/2025 16:30:57,841644032
05/04/2025 16:31:27,842170368
05/04/2025 16:31:57,841812650.6666666
05/04/2025 16:32:27,841435818.6666667
05/04/2025 16:32:57,841577813.3333333
05/04/2025 16:33:27,841613312
05/04/2025 16:33:57,841601024
05/04/2025 16:34:27,841717350.4
05/04/2025 16:34:57,841819136
05/04/2025 16:35:27,842044757.3333333
05/04/2025 16:35:57,842075136
05/04/2025 16:36:27,841740288
05/04/2025 16:36:57,842067968
05/04/2025 16:37:27,842511360
05/04/2025 16:37:57,842732885.3333334
05/04/2025 16:38:27,843293696
05/04/2025 16:38:57,843718656
05/04/2025 16:39:27,843831296
05/04/2025 16:39:57,844133376
05/04/2025 16:40:27,843744256
05/04/2025 16:40:57,843346944
05/04/2025 16:41:27,843557888
05/04/2025 16:41:57,843308032
05/04/2025 16:42:27,844114602.6666667
05/04/2025 16:42:57,846105258.6666666
05/04/2025 16:43:27,846135296
05/04/2025 16:43:57,846351018.6666666
05/04/2025 16:44:27,846539434.6666666
05/04/2025 16:44:57,846506666.6666667
05/04/2025 16:45:27,845919232
05/04/2025 16:45:57,845613738.6666667
05/04/2025 16:46:27,844072960
05/04/2025 16:46:57,842167637.3333333
05/04/2025 16:47:27,842137600
05/04/2025 16:47:57,842303488
05/04/2025 16:48:27,842517504
05/04/2025 16:48:57,842652330.6666666
05/04/2025 16:49:27,842462208
05/04/2025 16:49:57,842248192
05/04/2025 16:50:27,841984000
05/04/2025 16:50:57,842214604.8
05/04/2025 16:51:27,842291882.6666667
05/04/2025 16:51:57,841949184
05/04/2025 16:52:27,841891840
05/04/2025 16:52:57,841967616
05/04/2025 16:53:27,842162176
05/04/2025 16:53:57,842396672
05/04/2025 16:54:27,842185386.6666666
05/04/2025 16:54:57,841723904
05/04/2025 16:55:27,841825280
05/04/2025 16:55:57,842091520
05/04/2025 16:56:27,842708309.3333333
05/04/2025 16:56:57,843882496
05/04/2025 16:57:27,844154880
05/04/2025 16:57:57,843716608
05/04/2025 16:58:27,843352064
05/04/2025 16:58:57,843567104
05/04/2025 16:59:27,843782826.6666666
05/04/2025 16:59:57,843665408
05/04/2025 17:00:27,843738316.8000001
05/04/2025 17:00:57,843957862.4
05/04/2025 17:01:27,844050432
05/04/2025 17:01:57,843916629.3333333
05/04/2025 17:02:27,844004352
05/04/2025 17:02:57,843952128
05/04/2025 17:03:27,843764736
05/04/2025 17:03:57,843193002.6666667
05/04/2025 17:04:27,843132928
05/04/2025 17:04:57,843282432
05/04/2025 17:05:27,843603968
05/04/2025 17:05:57,843866112
05/04/2025 17:06:27,843754496
05/04/2025 17:06:57,843902976
05/04/2025 17:07:27,844024832
05/04/2025 17:07:57,844298649.6
05/04/2025 17:08:27,844455936
05/04/2025 17:08:57,844438186.6666667
05/04/2025 17:09:27,844779520
05/04/2025 17:09:57,844835840
05/04/2025 17:10:27,845890560
05/04/2025 17:10:57,847978496
05/04/2025 17:11:27,849003861.3333333
